testing with
  lockable items: 100000
  threads       : 7
RACE FOUND!, TX 0  item 72616
RACE FOUND!, TX 0  item 26566
RACE FOUND!, TX 0  item 2148
RACE FOUND!, TX 0  item 35370
RACE FOUND!, TX 0  item 69496
RACE FOUND!, TX 0  item 60425
RACE FOUND!, TX 0  item 60425
RACE FOUND!, TX 0  item 90434
RACE FOUND!, TX 0  item 15835
RACE FOUND!, TX 0  item 15835
RACE FOUND!, TX 0  item 45007
RACE FOUND!, TX 0  item 96202
RACE FOUND!, TX 0  item 82081
RACE FOUND!, TX 0  item 14199
RACE FOUND!, TX 0  item 54265
RACE FOUND!, TX 0  item 11628
RACE FOUND!, TX 0  item 11628
RACE FOUND!, TX 0  item 43777
RACE FOUND!, TX 0  item 44402
RACE FOUND!, TX 0  item 44402
RACE FOUND!, TX 0  item 41269
RACE FOUND!, TX 0  item 96097
RACE FOUND!, TX 0  item 4972
RACE FOUND!, TX 0  item 50891
RACE FOUND!, TX 0  item 57296
RACE FOUND!, TX 0  item 70563
RACE FOUND!, TX 0  item 70563
RACE FOUND!, TX 0  item 95762
RACE FOUND!, TX 0  item 95762
RACE FOUND!, TX 0  item 39282
RACE FOUND!, TX 0  item 77860
RACE FOUND!, TX 0  item 81648
RACE FOUND!, TX 0  item 47785
RACE FOUND!, TX 0  item 97638
RACE FOUND!, TX 0  item 79891
RACE FOUND!, TX 0  item 7851
RACE FOUND!, TX 0  item 40549
RACE FOUND!, TX 0  item 47330
RACE FOUND!, TX 0  item 85476
RACE FOUND!, TX 0  item 79783
RACE FOUND!, TX 0  item 79783
RACE FOUND!, TX 0  item 92552
RACE FOUND!, TX 0  item 87100
RACE FOUND!, TX 0  item 21922
RACE FOUND!, TX 0  item 57091
RACE FOUND!, TX 0  item 80261
RACE FOUND!, TX 0  item 80261
RACE FOUND!, TX 0  item 52830
RACE FOUND!, TX 0  item 68938
RACE FOUND!, TX 0  item 2377
RACE FOUND!, TX 0  item 59314
RACE FOUND!, TX 0  item 63023
RACE FOUND!, TX 0  item 63023
RACE FOUND!, TX 0  item 46393
RACE FOUND!, TX 0  item 42418
RACE FOUND!, TX 0  item 25089
RACE FOUND!, TX 0  item 27382
RACE FOUND!, TX 0  item 41839
RACE FOUND!, TX 0  item 39727
RACE FOUND!, TX 0  item 47341
RACE FOUND!, TX 0  item 62980
RACE FOUND!, TX 0  item 6817
RACE FOUND!, TX 0  item 31406
RACE FOUND!, TX 0  item 27127
RACE FOUND!, TX 0  item 56922
RACE FOUND!, TX 0  item 54313
RACE FOUND!, TX 0  item 43107
RACE FOUND!, TX 0  item 87609
RACE FOUND!, TX 0  item 6723
RACE FOUND!, TX 0  item 77502
RACE FOUND!, TX 0  item 92496
RACE FOUND!, TX 0  item 44522
RACE FOUND!, TX 0  item 5048
RACE FOUND!, TX 0  item 98231
RACE FOUND!, TX 0  item 98231
RACE FOUND!, TX 0  item 24522
RACE FOUND!, TX 0  item 91481
RACE FOUND!, TX 0  item 880
RACE FOUND!, TX 0  item 89853
RACE FOUND!, TX 0  item 23751
RACE FOUND!, TX 0  item 19970
RACE FOUND!, TX 0  item 93319
RACE FOUND!, TX 0  item 66853
RACE FOUND!, TX 0  item 66853
RACE FOUND!, TX 0  item 21365
RACE FOUND!, TX 0  item 85885
RACE FOUND!, TX 0  item 16388
RACE FOUND!, TX 0  item 78540
RACE FOUND!, TX 0  item 78540
RACE FOUND!, TX 0  item 94269
RACE FOUND!, TX 0  item 12175
RACE FOUND!, TX 0  item 12175
RACE FOUND!, TX 0  item 30454
RACE FOUND!, TX 0  item 70968
RACE FOUND!, TX 0  item 24892
RACE FOUND!, TX 0  item 37733
RACE FOUND!, TX 0  item 37733
RACE FOUND!, TX 0  item 71255
RACE FOUND!, TX 0  item 12059
RACE FOUND!, TX 0  item 30668
RACE FOUND!, TX 0  item 49912
RACE FOUND!, TX 0  item 86970
RACE FOUND!, TX 0  item 74504
RACE FOUND!, TX 0  item 76536
RACE FOUND!, TX 0  item 78864
RACE FOUND!, TX 0  item 61
RACE FOUND!, TX 0  item 75844
RACE FOUND!, TX 0  item 58795
RACE FOUND!, TX 0  item 52246
RACE FOUND!, TX 0  item 33323
RACE FOUND!, TX 0  item 8455
RACE FOUND!, TX 0  item 55510
RACE FOUND!, TX 0  item 86989
RACE FOUND!, TX 0  item 4101
RACE FOUND!, TX 0  item 61117
RACE FOUND!, TX 0  item 64623
RACE FOUND!, TX 0  item 64623
RACE FOUND!, TX 0  item 95090
RACE FOUND!, TX 0  item 95090
RACE FOUND!, TX 0  item 3598
RACE FOUND!, TX 0  item 73332
RACE FOUND!, TX 0  item 73294
RACE FOUND!, TX 0  item 10859
RACE FOUND!, TX 0  item 40762
RACE FOUND!, TX 0  item 40762
RACE FOUND!, TX 0  item 21592
RACE FOUND!, TX 0  item 54988
RACE FOUND!, TX 0  item 54988
RACE FOUND!, TX 0  item 73364
RACE FOUND!, TX 0  item 33458
RACE FOUND!, TX 0  item 7599
RACE FOUND!, TX 0  item 61773
RACE FOUND!, TX 0  item 61773
RACE FOUND!, TX 0  item 4495
RACE FOUND!, TX 0  item 1077
RACE FOUND!, TX 0  item 10471
RACE FOUND!, TX 0  item 10471
RACE FOUND!, TX 0  item 38831
RACE FOUND!, TX 0  item 66253
RACE FOUND!, TX 0  item 58087
RACE FOUND!, TX 0  item 5803
RACE FOUND!, TX 0  item 5803
RACE FOUND!, TX 0  item 41696
RACE FOUND!, TX 0  item 67108
RACE FOUND!, TX 0  item 84115
RACE FOUND!, TX 0  item 84115
RACE FOUND!, TX 0  item 14277
RACE FOUND!, TX 0  item 14277
RACE FOUND!, TX 0  item 25773
RACE FOUND!, TX 0  item 58140
RACE FOUND!, TX 0  item 69864
RACE FOUND!, TX 0  item 67960
RACE FOUND!, TX 0  item 67152
RACE FOUND!, TX 0  item 68910
RACE FOUND!, TX 0  item 4708
RACE FOUND!, TX 0  item 49446
RACE FOUND!, TX 0  item 66310
RACE FOUND!, TX 0  item 80035
RACE FOUND!, TX 0  item 98524
RACE FOUND!, TX 0  item 16426
RACE FOUND!, TX 0  item 16426
RACE FOUND!, TX 0  item 70800
RACE FOUND!, TX 0  item 34676
RACE FOUND!, TX 0  item 34676
RACE FOUND!, TX 0  item 52865
RACE FOUND!, TX 0  item 43713
RACE FOUND!, TX 0  item 83039
RACE FOUND!, TX 0  item 61911
RACE FOUND!, TX 0  item 61911
RACE FOUND!, TX 0  item 76246
RACE FOUND!, TX 0  item 38062
RACE FOUND!, TX 0  item 56816
RACE FOUND!, TX 0  item 29791
RACE FOUND!, TX 0  item 29791
RACE FOUND!, TX 0  item 78450
RACE FOUND!, TX 0  item 33693
RACE FOUND!, TX 0  item 56769
RACE FOUND!, TX 0  item 16371
RACE FOUND!, TX 0  item 54770
RACE FOUND!, TX 0  item 231
RACE FOUND!, TX 0  item 231
RACE FOUND!, TX 0  item 11269
RACE FOUND!, TX 0  item 939
RACE FOUND!, TX 0  item 14328
RACE FOUND!, TX 0  item 16962
RACE FOUND!, TX 0  item 6207
RACE FOUND!, TX 0  item 6207
RACE FOUND!, TX 0  item 9955
RACE FOUND!, TX 0  item 88036
RACE FOUND!, TX 0  item 78812
RACE FOUND!, TX 0  item 1186
RACE FOUND!, TX 0  item 88980
RACE FOUND!, TX 0  item 78492
RACE FOUND!, TX 0  item 29109
RACE FOUND!, TX 0  item 4054
RACE FOUND!, TX 0  item 28929
RACE FOUND!, TX 0  item 39378
RACE FOUND!, TX 0  item 56867
RACE FOUND!, TX 0  item 72906
RACE FOUND!, TX 0  item 72906
RACE FOUND!, TX 0  item 57505
RACE FOUND!, TX 0  item 34765
RACE FOUND!, TX 0  item 38178
RACE FOUND!, TX 0  item 38178
RACE FOUND!, TX 0  item 98504
RACE FOUND!, TX 0  item 17857
RACE FOUND!, TX 0  item 17857
RACE FOUND!, TX 0  item 84447
RACE FOUND!, TX 0  item 94829
RACE FOUND!, TX 0  item 65146
RACE FOUND!, TX 0  item 16526
RACE FOUND!, TX 0  item 84685
RACE FOUND!, TX 0  item 82079
RACE FOUND!, TX 0  item 82079
RACE FOUND!, TX 0  item 99701
RACE FOUND!, TX 0  item 79844
RACE FOUND!, TX 0  item 82242
RACE FOUND!, TX 0  item 50660
RACE FOUND!, TX 0  item 15840
RACE FOUND!, TX 0  item 84767
RACE FOUND!, TX 0  item 78007
RACE FOUND!, TX 0  item 72640
RACE FOUND!, TX 0  item 72640
RACE FOUND!, TX 0  item 39232
RACE FOUND!, TX 0  item 54329
RACE FOUND!, TX 0  item 72479
RACE FOUND!, TX 0  item 72479
RACE FOUND!, TX 0  item 20862
RACE FOUND!, TX 0  item 37446
RACE FOUND!, TX 0  item 59540
RACE FOUND!, TX 0  item 93652
RACE FOUND!, TX 0  item 93652
RACE FOUND!, TX 0  item 40052
RACE FOUND!, TX 0  item 40052
RACE FOUND!, TX 0  item 72429
RACE FOUND!, TX 0  item 60189
RACE FOUND!, TX 0  item 60189
RACE FOUND!, TX 0  item 62410
RACE FOUND!, TX 0  item 25976
RACE FOUND!, TX 0  item 87767
RACE FOUND!, TX 0  item 87767
RACE FOUND!, TX 0  item 37675
RACE FOUND!, TX 0  item 3143
RACE FOUND!, TX 0  item 64490
RACE FOUND!, TX 0  item 12430
RACE FOUND!, TX 0  item 12430
RACE FOUND!, TX 0  item 18881
RACE FOUND!, TX 0  item 18881
RACE FOUND!, TX 0  item 84646
RACE FOUND!, TX 0  item 78811
RACE FOUND!, TX 0  item 78811
RACE FOUND!, TX 0  item 55472
RACE FOUND!, TX 0  item 7072
RACE FOUND!, TX 0  item 15210
RACE FOUND!, TX 0  item 8714
RACE FOUND!, TX 0  item 21619
RACE FOUND!, TX 0  item 43754
RACE FOUND!, TX 0  item 51227
RACE FOUND!, TX 0  item 97184
RACE FOUND!, TX 0  item 15123
RACE FOUND!, TX 0  item 15123
RACE FOUND!, TX 0  item 20287
RACE FOUND!, TX 0  item 20287
RACE FOUND!, TX 0  item 30817
RACE FOUND!, TX 0  item 57824
RACE FOUND!, TX 0  item 33216
RACE FOUND!, TX 0  item 84929
RACE FOUND!, TX 0  item 22152
RACE FOUND!, TX 0  item 36346
RACE FOUND!, TX 0  item 36800
RACE FOUND!, TX 0  item 36800
RACE FOUND!, TX 0  item 68234
RACE FOUND!, TX 0  item 68234
RACE FOUND!, TX 0  item 47775
RACE FOUND!, TX 0  item 56345
RACE FOUND!, TX 0  item 90328
RACE FOUND!, TX 0  item 56381
RACE FOUND!, TX 0  item 53792
RACE FOUND!, TX 0  item 721
RACE FOUND!, TX 0  item 35135
RACE FOUND!, TX 0  item 90323
RACE FOUND!, TX 0  item 39994
RACE FOUND!, TX 0  item 34915
RACE FOUND!, TX 0  item 37157
RACE FOUND!, TX 0  item 16123
RACE FOUND!, TX 0  item 52099
RACE FOUND!, TX 0  item 8221
RACE FOUND!, TX 0  item 15337
RACE FOUND!, TX 0  item 74999
RACE FOUND!, TX 0  item 74999
RACE FOUND!, TX 0  item 34425
RACE FOUND!, TX 0  item 2621
RACE FOUND!, TX 0  item 72457
RACE FOUND!, TX 0  item 81684
RACE FOUND!, TX 0  item 64269
RACE FOUND!, TX 0  item 28696
RACE FOUND!, TX 0  item 28696
RACE FOUND!, TX 0  item 81718
RACE FOUND!, TX 0  item 81718
RACE FOUND!, TX 0  item 46735
RACE FOUND!, TX 0  item 84381
RACE FOUND!, TX 0  item 84381
RACE FOUND!, TX 0  item 79777
RACE FOUND!, TX 0  item 79777
RACE FOUND!, TX 0  item 59157
RACE FOUND!, TX 0  item 25604
RACE FOUND!, TX 0  item 54807
RACE FOUND!, TX 0  item 39782
RACE FOUND!, TX 0  item 39782
RACE FOUND!, TX 0  item 90043
RACE FOUND!, TX 0  item 59286
RACE FOUND!, TX 0  item 18262
RACE FOUND!, TX 0  item 18262
RACE FOUND!, TX 0  item 28457
RACE FOUND!, TX 0  item 28457
RACE FOUND!, TX 0  item 25503
RACE FOUND!, TX 0  item 47805
RACE FOUND!, TX 0  item 87700
RACE FOUND!, TX 0  item 14260
RACE FOUND!, TX 0  item 67128
RACE FOUND!, TX 0  item 67128
RACE FOUND!, TX 0  item 94877
RACE FOUND!, TX 0  item 69507
RACE FOUND!, TX 0  item 93804
RACE FOUND!, TX 0  item 93804
RACE FOUND!, TX 0  item 79655
RACE FOUND!, TX 0  item 79655
RACE FOUND!, TX 0  item 83490
RACE FOUND!, TX 0  item 45595
RACE FOUND!, TX 0  item 84838
RACE FOUND!, TX 0  item 31484
RACE FOUND!, TX 0  item 81888
RACE FOUND!, TX 0  item 98053
RACE FOUND!, TX 0  item 2544
RACE FOUND!, TX 0  item 52082
RACE FOUND!, TX 0  item 88751
RACE FOUND!, TX 0  item 75642
RACE FOUND!, TX 0  item 72373
RACE FOUND!, TX 0  item 59424
RACE FOUND!, TX 0  item 30230
RACE FOUND!, TX 0  item 47480
RACE FOUND!, TX 0  item 47480
RACE FOUND!, TX 0  item 67710
RACE FOUND!, TX 0  item 93799
RACE FOUND!, TX 0  item 2052
RACE FOUND!, TX 0  item 13275
RACE FOUND!, TX 0  item 84971
RACE FOUND!, TX 0  item 82578
RACE FOUND!, TX 0  item 82578
RACE FOUND!, TX 0  item 45321
RACE FOUND!, TX 0  item 45321
RACE FOUND!, TX 0  item 3438
RACE FOUND!, TX 0  item 30737
RACE FOUND!, TX 0  item 52952
RACE FOUND!, TX 0  item 80489
RACE FOUND!, TX 0  item 53708
RACE FOUND!, TX 0  item 88386
RACE FOUND!, TX 0  item 88910
RACE FOUND!, TX 0  item 88788
RACE FOUND!, TX 0  item 68539
RACE FOUND!, TX 0  item 68539
RACE FOUND!, TX 0  item 2627
RACE FOUND!, TX 0  item 64562
RACE FOUND!, TX 0  item 39955
RACE FOUND!, TX 0  item 39955
RACE FOUND!, TX 0  item 75820
RACE FOUND!, TX 0  item 88555
RACE FOUND!, TX 0  item 1955
RACE FOUND!, TX 0  item 77242
RACE FOUND!, TX 0  item 2071
RACE FOUND!, TX 0  item 2071
RACE FOUND!, TX 0  item 86064
RACE FOUND!, TX 0  item 91194
RACE FOUND!, TX 0  item 26899
RACE FOUND!, TX 0  item 37056
RACE FOUND!, TX 0  item 15190
RACE FOUND!, TX 0  item 15190
RACE FOUND!, TX 0  item 51576
RACE FOUND!, TX 0  item 26642
RACE FOUND!, TX 0  item 15429
RACE FOUND!, TX 0  item 70088
RACE FOUND!, TX 0  item 50792
RACE FOUND!, TX 0  item 50792
RACE FOUND!, TX 0  item 58127
RACE FOUND!, TX 0  item 39361
RACE FOUND!, TX 0  item 54588
RACE FOUND!, TX 0  item 35741
RACE FOUND!, TX 0  item 29020
RACE FOUND!, TX 0  item 84075
RACE FOUND!, TX 0  item 84075
RACE FOUND!, TX 0  item 20475
RACE FOUND!, TX 0  item 7714
RACE FOUND!, TX 0  item 78370
RACE FOUND!, TX 0  item 27618
RACE FOUND!, TX 0  item 41253
RACE FOUND!, TX 0  item 27762
RACE FOUND!, TX 0  item 23180
RACE FOUND!, TX 0  item 70809
RACE FOUND!, TX 0  item 78220
RACE FOUND!, TX 0  item 78220
RACE FOUND!, TX 0  item 6716
RACE FOUND!, TX 0  item 12215
RACE FOUND!, TX 0  item 59891
RACE FOUND!, TX 0  item 66778
RACE FOUND!, TX 0  item 66778
RACE FOUND!, TX 0  item 79107
RACE FOUND!, TX 0  item 5982
RACE FOUND!, TX 0  item 47357
RACE FOUND!, TX 0  item 90262
RACE FOUND!, TX 0  item 82223
RACE FOUND!, TX 0  item 42498
RACE FOUND!, TX 0  item 45343
RACE FOUND!, TX 0  item 58608
RACE FOUND!, TX 0  item 58608
RACE FOUND!, TX 0  item 55058
RACE FOUND!, TX 0  item 55058
RACE FOUND!, TX 0  item 13374
RACE FOUND!, TX 0  item 1112
RACE FOUND!, TX 0  item 45861
RACE FOUND!, TX 0  item 78387
RACE FOUND!, TX 0  item 50240
RACE FOUND!, TX 0  item 50240
RACE FOUND!, TX 0  item 70042
RACE FOUND!, TX 0  item 31270
RACE FOUND!, TX 0  item 40583
RACE FOUND!, TX 0  item 19603
RACE FOUND!, TX 0  item 9276
RACE FOUND!, TX 0  item 98599
RACE FOUND!, TX 0  item 98599
RACE FOUND!, TX 0  item 70014
RACE FOUND!, TX 0  item 95743
RACE FOUND!, TX 0  item 95743
RACE FOUND!, TX 0  item 64390
RACE FOUND!, TX 0  item 64390
RACE FOUND!, TX 0  item 64104
RACE FOUND!, TX 0  item 64104
RACE FOUND!, TX 0  item 29606
RACE FOUND!, TX 0  item 89260
RACE FOUND!, TX 0  item 5166
RACE FOUND!, TX 0  item 17863
RACE FOUND!, TX 0  item 88216
RACE FOUND!, TX 0  item 38535
RACE FOUND!, TX 0  item 76170
RACE FOUND!, TX 0  item 76170
RACE FOUND!, TX 0  item 36260
RACE FOUND!, TX 0  item 36260
RACE FOUND!, TX 0  item 29050
RACE FOUND!, TX 0  item 64443
RACE FOUND!, TX 0  item 64443
RACE FOUND!, TX 0  item 60500
RACE FOUND!, TX 0  item 2246
RACE FOUND!, TX 0  item 2246
RACE FOUND!, TX 0  item 95494
RACE FOUND!, TX 0  item 57777
RACE FOUND!, TX 0  item 76882
RACE FOUND!, TX 0  item 85474
RACE FOUND!, TX 0  item 30677
RACE FOUND!, TX 0  item 36281
RACE FOUND!, TX 0  item 24127
RACE FOUND!, TX 0  item 12481
RACE FOUND!, TX 0  item 16315
RACE FOUND!, TX 0  item 16315
RACE FOUND!, TX 0  item 24725
RACE FOUND!, TX 0  item 24725
RACE FOUND!, TX 0  item 38769
RACE FOUND!, TX 0  item 13364
RACE FOUND!, TX 0  item 1421
RACE FOUND!, TX 0  item 2975
RACE FOUND!, TX 0  item 2975
RACE FOUND!, TX 0  item 45211
RACE FOUND!, TX 0  item 50167
RACE FOUND!, TX 0  item 50167
RACE FOUND!, TX 0  item 87780
RACE FOUND!, TX 0  item 7793
RACE FOUND!, TX 0  item 95301
RACE FOUND!, TX 0  item 51742
RACE FOUND!, TX 0  item 87320
RACE FOUND!, TX 0  item 16369
RACE FOUND!, TX 0  item 44546
RACE FOUND!, TX 0  item 44829
RACE FOUND!, TX 0  item 67371
RACE FOUND!, TX 0  item 84323
RACE FOUND!, TX 0  item 84323
RACE FOUND!, TX 0  item 10203
RACE FOUND!, TX 0  item 69102
RACE FOUND!, TX 0  item 19018
RACE FOUND!, TX 0  item 83429
RACE FOUND!, TX 0  item 658
RACE FOUND!, TX 0  item 67963
RACE FOUND!, TX 0  item 44582
RACE FOUND!, TX 0  item 44582
RACE FOUND!, TX 0  item 44964
RACE FOUND!, TX 0  item 44964
RACE FOUND!, TX 0  item 64291
RACE FOUND!, TX 0  item 62523
RACE FOUND!, TX 0  item 62523
RACE FOUND!, TX 0  item 63235
RACE FOUND!, TX 0  item 72318
RACE FOUND!, TX 0  item 4752
RACE FOUND!, TX 0  item 86171
RACE FOUND!, TX 0  item 4987
RACE FOUND!, TX 0  item 60973
RACE FOUND!, TX 0  item 74036
RACE FOUND!, TX 0  item 50870
RACE FOUND!, TX 0  item 50870
RACE FOUND!, TX 0  item 49293
RACE FOUND!, TX 0  item 8084
RACE FOUND!, TX 0  item 60231
RACE FOUND!, TX 0  item 87120
RACE FOUND!, TX 0  item 31270
RACE FOUND!, TX 0  item 34912
RACE FOUND!, TX 0  item 93769
RACE FOUND!, TX 0  item 43164
RACE FOUND!, TX 0  item 35572
RACE FOUND!, TX 0  item 67787
RACE FOUND!, TX 0  item 32645
RACE FOUND!, TX 0  item 15821
RACE FOUND!, TX 0  item 87264
RACE FOUND!, TX 0  item 16237
RACE FOUND!, TX 0  item 71314
RACE FOUND!, TX 0  item 55171
RACE FOUND!, TX 0  item 37198
RACE FOUND!, TX 0  item 72439
RACE FOUND!, TX 0  item 67470
RACE FOUND!, TX 0  item 67470
RACE FOUND!, TX 0  item 54167
RACE FOUND!, TX 0  item 54167
RACE FOUND!, TX 0  item 23618
RACE FOUND!, TX 0  item 38333
RACE FOUND!, TX 0  item 85020
RACE FOUND!, TX 0  item 92894
RACE FOUND!, TX 0  item 92894
RACE FOUND!, TX 0  item 15339
RACE FOUND!, TX 0  item 15339
RACE FOUND!, TX 0  item 57332
RACE FOUND!, TX 0  item 23310
RACE FOUND!, TX 0  item 23310
RACE FOUND!, TX 0  item 17219
RACE FOUND!, TX 0  item 17219
RACE FOUND!, TX 0  item 49036
RACE FOUND!, TX 0  item 37143
RACE FOUND!, TX 0  item 37143
RACE FOUND!, TX 0  item 40675
RACE FOUND!, TX 0  item 40675
RACE FOUND!, TX 0  item 95645
RACE FOUND!, TX 0  item 9563
RACE FOUND!, TX 0  item 48584
RACE FOUND!, TX 0  item 23375
RACE FOUND!, TX 0  item 23375
RACE FOUND!, TX 0  item 12501
RACE FOUND!, TX 0  item 12501
RACE FOUND!, TX 0  item 55031
RACE FOUND!, TX 0  item 43547
RACE FOUND!, TX 0  item 43547
RACE FOUND!, TX 0  item 25138
RACE FOUND!, TX 0  item 35491
RACE FOUND!, TX 0  item 57634
RACE FOUND!, TX 0  item 90258
RACE FOUND!, TX 0  item 32064
RACE FOUND!, TX 0  item 70623
RACE FOUND!, TX 0  item 92257
RACE FOUND!, TX 0  item 52014
RACE FOUND!, TX 0  item 52014
RACE FOUND!, TX 0  item 10783
RACE FOUND!, TX 0  item 29269
RACE FOUND!, TX 0  item 64633
RACE FOUND!, TX 0  item 64633
RACE FOUND!, TX 0  item 56965
RACE FOUND!, TX 0  item 74310
RACE FOUND!, TX 0  item 57571
RACE FOUND!, TX 0  item 57571
RACE FOUND!, TX 0  item 79507
RACE FOUND!, TX 0  item 79507
RACE FOUND!, TX 0  item 95381
RACE FOUND!, TX 0  item 96397
RACE FOUND!, TX 0  item 96397
RACE FOUND!, TX 0  item 72929
RACE FOUND!, TX 0  item 94682
RACE FOUND!, TX 0  item 81095
RACE FOUND!, TX 0  item 98298
RACE FOUND!, TX 0  item 6674
RACE FOUND!, TX 0  item 11917
RACE FOUND!, TX 0  item 11917
RACE FOUND!, TX 0  item 39767
RACE FOUND!, TX 0  item 39767
RACE FOUND!, TX 0  item 98322
RACE FOUND!, TX 0  item 76867
RACE FOUND!, TX 0  item 24897
RACE FOUND!, TX 0  item 24897
RACE FOUND!, TX 0  item 69466
RACE FOUND!, TX 0  item 16245
RACE FOUND!, TX 0  item 16245
RACE FOUND!, TX 0  item 73548
RACE FOUND!, TX 0  item 4274
RACE FOUND!, TX 0  item 88416
RACE FOUND!, TX 0  item 88416
RACE FOUND!, TX 0  item 33938
RACE FOUND!, TX 0  item 53297
RACE FOUND!, TX 0  item 53297
RACE FOUND!, TX 0  item 24411
RACE FOUND!, TX 0  item 75283
RACE FOUND!, TX 0  item 9322
RACE FOUND!, TX 0  item 95025
RACE FOUND!, TX 0  item 95025
RACE FOUND!, TX 0  item 76310
RACE FOUND!, TX 0  item 83946
RACE FOUND!, TX 0  item 87707
RACE FOUND!, TX 0  item 66743
RACE FOUND!, TX 0  item 66743
RACE FOUND!, TX 0  item 44446
RACE FOUND!, TX 0  item 99158
RACE FOUND!, TX 0  item 94633
RACE FOUND!, TX 0  item 23830
RACE FOUND!, TX 0  item 18326
RACE FOUND!, TX 0  item 96481
RACE FOUND!, TX 0  item 29885
RACE FOUND!, TX 0  item 24279
RACE FOUND!, TX 0  item 79308
RACE FOUND!, TX 0  item 74036
RACE FOUND!, TX 0  item 86801
RACE FOUND!, TX 0  item 86801
RACE FOUND!, TX 0  item 3119
RACE FOUND!, TX 0  item 78251
RACE FOUND!, TX 0  item 27834
RACE FOUND!, TX 0  item 18515
RACE FOUND!, TX 0  item 44213
RACE FOUND!, TX 0  item 36675
RACE FOUND!, TX 0  item 8739
RACE FOUND!, TX 0  item 2508
RACE FOUND!, TX 0  item 26623
RACE FOUND!, TX 0  item 73745
RACE FOUND!, TX 0  item 42371
RACE FOUND!, TX 0  item 72714
RACE FOUND!, TX 0  item 72714
RACE FOUND!, TX 0  item 25148
RACE FOUND!, TX 0  item 60641
RACE FOUND!, TX 0  item 87764
RACE FOUND!, TX 0  item 32838
RACE FOUND!, TX 0  item 59881
RACE FOUND!, TX 0  item 42197
RACE FOUND!, TX 0  item 42197
RACE FOUND!, TX 0  item 55597
RACE FOUND!, TX 0  item 41651
RACE FOUND!, TX 0  item 19866
RACE FOUND!, TX 0  item 73023
RACE FOUND!, TX 0  item 73023
RACE FOUND!, TX 0  item 55096
RACE FOUND!, TX 0  item 50925
RACE FOUND!, TX 0  item 28356
RACE FOUND!, TX 0  item 33945
RACE FOUND!, TX 0  item 33945
RACE FOUND!, TX 0  item 56942
RACE FOUND!, TX 0  item 56942
RACE FOUND!, TX 0  item 64883
RACE FOUND!, TX 0  item 76065
RACE FOUND!, TX 0  item 76065
RACE FOUND!, TX 0  item 34862
RACE FOUND!, TX 0  item 17335
RACE FOUND!, TX 0  item 2182
RACE FOUND!, TX 0  item 2182
RACE FOUND!, TX 0  item 77707
RACE FOUND!, TX 0  item 45363
RACE FOUND!, TX 0  item 48181
RACE FOUND!, TX 0  item 27766
RACE FOUND!, TX 0  item 26685
RACE FOUND!, TX 0  item 24525
RACE FOUND!, TX 0  item 55848
RACE FOUND!, TX 0  item 63445
RACE FOUND!, TX 0  item 25320
RACE FOUND!, TX 0  item 36765
RACE FOUND!, TX 0  item 36765
RACE FOUND!, TX 0  item 2360
RACE FOUND!, TX 0  item 2360
RACE FOUND!, TX 0  item 99730
RACE FOUND!, TX 0  item 57574
RACE FOUND!, TX 0  item 57574
RACE FOUND!, TX 0  item 85312
RACE FOUND!, TX 0  item 60185
RACE FOUND!, TX 0  item 10882
RACE FOUND!, TX 0  item 69500
RACE FOUND!, TX 0  item 96858
RACE FOUND!, TX 0  item 96858
RACE FOUND!, TX 0  item 15315
RACE FOUND!, TX 0  item 66295
RACE FOUND!, TX 0  item 94788
RACE FOUND!, TX 0  item 94788
RACE FOUND!, TX 0  item 39279
RACE FOUND!, TX 0  item 10313
RACE FOUND!, TX 0  item 36639
RACE FOUND!, TX 0  item 28465
RACE FOUND!, TX 0  item 28465
RACE FOUND!, TX 0  item 27830
RACE FOUND!, TX 0  item 40813
RACE FOUND!, TX 0  item 13913
RACE FOUND!, TX 0  item 86010
RACE FOUND!, TX 0  item 69858
RACE FOUND!, TX 0  item 93384
RACE FOUND!, TX 0  item 10592
RACE FOUND!, TX 0  item 15391
RACE FOUND!, TX 0  item 13607
RACE FOUND!, TX 0  item 11077
RACE FOUND!, TX 0  item 97968
RACE FOUND!, TX 0  item 46677
RACE FOUND!, TX 0  item 20887
RACE FOUND!, TX 0  item 58961
RACE FOUND!, TX 0  item 21069
RACE FOUND!, TX 0  item 2275
RACE FOUND!, TX 0  item 74766
RACE FOUND!, TX 0  item 36438
RACE FOUND!, TX 0  item 67193
RACE FOUND!, TX 0  item 5154
RACE FOUND!, TX 0  item 90666
RACE FOUND!, TX 0  item 62183
RACE FOUND!, TX 0  item 43848
RACE FOUND!, TX 0  item 88481
RACE FOUND!, TX 0  item 30469
RACE FOUND!, TX 0  item 53557
RACE FOUND!, TX 0  item 53557
RACE FOUND!, TX 0  item 44331
RACE FOUND!, TX 0  item 80389
RACE FOUND!, TX 0  item 95156
RACE FOUND!, TX 0  item 92058
RACE FOUND!, TX 0  item 72418
RACE FOUND!, TX 0  item 65079
RACE FOUND!, TX 0  item 94725
RACE FOUND!, TX 0  item 21685
RACE FOUND!, TX 0  item 76600
RACE FOUND!, TX 0  item 36432
RACE FOUND!, TX 0  item 36432
RACE FOUND!, TX 0  item 88094
RACE FOUND!, TX 0  item 4435
RACE FOUND!, TX 0  item 61779
RACE FOUND!, TX 0  item 27676
RACE FOUND!, TX 0  item 27676
RACE FOUND!, TX 0  item 57171
RACE FOUND!, TX 0  item 6965
