testing with
  lockable items: 100000
  threads       : 8
RACE FOUND!, TX 0  item 94145
RACE FOUND!, TX 0  item 97636
RACE FOUND!, TX 0  item 97636
RACE FOUND!, TX 0  item 75404
RACE FOUND!, TX 0  item 15981
RACE FOUND!, TX 0  item 89981
RACE FOUND!, TX 0  item 90282
RACE FOUND!, TX 0  item 11851
RACE FOUND!, TX 0  item 95698
RACE FOUND!, TX 0  item 6746
RACE FOUND!, TX 0  item 32104
RACE FOUND!, TX 0  item 62842
RACE FOUND!, TX 0  item 31084
RACE FOUND!, TX 0  item 31084
RACE FOUND!, TX 0  item 614
RACE FOUND!, TX 0  item 614
RACE FOUND!, TX 0  item 25522
RACE FOUND!, TX 0  item 16459
RACE FOUND!, TX 0  item 67386
RACE FOUND!, TX 0  item 67386
RACE FOUND!, TX 0  item 71603
RACE FOUND!, TX 0  item 4238
RACE FOUND!, TX 0  item 88726
RACE FOUND!, TX 0  item 36996
RACE FOUND!, TX 0  item 36996
RACE FOUND!, TX 0  item 33220
RACE FOUND!, TX 0  item 32051
RACE FOUND!, TX 0  item 61197
RACE FOUND!, TX 0  item 60750
RACE FOUND!, TX 0  item 66787
RACE FOUND!, TX 0  item 31695
RACE FOUND!, TX 0  item 45115
RACE FOUND!, TX 0  item 11140
RACE FOUND!, TX 0  item 83068
RACE FOUND!, TX 0  item 83068
RACE FOUND!, TX 0  item 91184
RACE FOUND!, TX 0  item 13430
RACE FOUND!, TX 0  item 68731
RACE FOUND!, TX 0  item 64984
RACE FOUND!, TX 0  item 64984
RACE FOUND!, TX 0  item 65961
RACE FOUND!, TX 0  item 82255
RACE FOUND!, TX 0  item 16447
RACE FOUND!, TX 0  item 17829
RACE FOUND!, TX 0  item 84870
RACE FOUND!, TX 0  item 97480
RACE FOUND!, TX 0  item 4428
RACE FOUND!, TX 0  item 4428
RACE FOUND!, TX 0  item 97373
RACE FOUND!, TX 0  item 10316
RACE FOUND!, TX 0  item 87752
RACE FOUND!, TX 0  item 17200
RACE FOUND!, TX 0  item 82224
RACE FOUND!, TX 0  item 47035
RACE FOUND!, TX 0  item 22619
RACE FOUND!, TX 0  item 21119
RACE FOUND!, TX 0  item 21119
RACE FOUND!, TX 0  item 22962
RACE FOUND!, TX 0  item 51166
RACE FOUND!, TX 0  item 16175
RACE FOUND!, TX 0  item 75788
RACE FOUND!, TX 0  item 75788
RACE FOUND!, TX 0  item 91018
RACE FOUND!, TX 0  item 88421
RACE FOUND!, TX 0  item 88421
RACE FOUND!, TX 0  item 62613
RACE FOUND!, TX 0  item 47181
RACE FOUND!, TX 0  item 59505
RACE FOUND!, TX 0  item 40926
RACE FOUND!, TX 0  item 59826
RACE FOUND!, TX 0  item 89865
RACE FOUND!, TX 0  item 89865
RACE FOUND!, TX 0  item 66709
RACE FOUND!, TX 0  item 55578
RACE FOUND!, TX 0  item 52296
RACE FOUND!, TX 0  item 52296
RACE FOUND!, TX 0  item 60531
RACE FOUND!, TX 0  item 35128
RACE FOUND!, TX 0  item 35128
RACE FOUND!, TX 0  item 46839
RACE FOUND!, TX 0  item 46839
RACE FOUND!, TX 0  item 96358
RACE FOUND!, TX 0  item 82508
RACE FOUND!, TX 0  item 46131
RACE FOUND!, TX 0  item 46131
RACE FOUND!, TX 0  item 32920
RACE FOUND!, TX 0  item 5248
RACE FOUND!, TX 0  item 42772
RACE FOUND!, TX 0  item 83160
RACE FOUND!, TX 0  item 19536
RACE FOUND!, TX 0  item 16249
RACE FOUND!, TX 0  item 69892
RACE FOUND!, TX 0  item 69892
RACE FOUND!, TX 0  item 24841
RACE FOUND!, TX 0  item 4121
RACE FOUND!, TX 0  item 50313
RACE FOUND!, TX 0  item 34511
RACE FOUND!, TX 0  item 66589
RACE FOUND!, TX 0  item 66589
RACE FOUND!, TX 0  item 27262
RACE FOUND!, TX 0  item 85790
RACE FOUND!, TX 0  item 85790
RACE FOUND!, TX 0  item 78581
RACE FOUND!, TX 0  item 36726
RACE FOUND!, TX 0  item 41530
RACE FOUND!, TX 0  item 41530
RACE FOUND!, TX 0  item 24444
RACE FOUND!, TX 0  item 77867
RACE FOUND!, TX 0  item 77867
RACE FOUND!, TX 0  item 4203
RACE FOUND!, TX 0  item 64277
RACE FOUND!, TX 0  item 61532
RACE FOUND!, TX 0  item 29129
RACE FOUND!, TX 0  item 29129
RACE FOUND!, TX 0  item 4689
RACE FOUND!, TX 0  item 60825
RACE FOUND!, TX 0  item 50452
RACE FOUND!, TX 0  item 52918
RACE FOUND!, TX 0  item 24514
RACE FOUND!, TX 0  item 24514
RACE FOUND!, TX 0  item 69268
RACE FOUND!, TX 0  item 67183
RACE FOUND!, TX 0  item 64322
RACE FOUND!, TX 0  item 36926
RACE FOUND!, TX 0  item 44448
RACE FOUND!, TX 0  item 29392
RACE FOUND!, TX 0  item 62282
RACE FOUND!, TX 0  item 10965
RACE FOUND!, TX 0  item 65519
RACE FOUND!, TX 0  item 65519
RACE FOUND!, TX 0  item 58284
RACE FOUND!, TX 0  item 58284
RACE FOUND!, TX 0  item 54278
RACE FOUND!, TX 0  item 54278
RACE FOUND!, TX 0  item 23885
RACE FOUND!, TX 0  item 50510
RACE FOUND!, TX 0  item 50266
RACE FOUND!, TX 0  item 15023
RACE FOUND!, TX 0  item 11750
RACE FOUND!, TX 0  item 11750
RACE FOUND!, TX 0  item 86559
RACE FOUND!, TX 0  item 20597
RACE FOUND!, TX 0  item 20597
RACE FOUND!, TX 0  item 73391
RACE FOUND!, TX 0  item 78293
RACE FOUND!, TX 0  item 59097
RACE FOUND!, TX 0  item 90353
RACE FOUND!, TX 0  item 11232
RACE FOUND!, TX 0  item 86691
RACE FOUND!, TX 0  item 90932
RACE FOUND!, TX 0  item 90932
RACE FOUND!, TX 0  item 5379
RACE FOUND!, TX 0  item 29901
RACE FOUND!, TX 0  item 20144
RACE FOUND!, TX 0  item 89104
RACE FOUND!, TX 0  item 80352
RACE FOUND!, TX 0  item 80352
RACE FOUND!, TX 0  item 98297
RACE FOUND!, TX 0  item 5069
RACE FOUND!, TX 0  item 36296
RACE FOUND!, TX 0  item 50908
RACE FOUND!, TX 0  item 69620
RACE FOUND!, TX 0  item 27954
RACE FOUND!, TX 0  item 16281
RACE FOUND!, TX 0  item 16281
RACE FOUND!, TX 0  item 12848
RACE FOUND!, TX 0  item 12848
RACE FOUND!, TX 0  item 30032
RACE FOUND!, TX 0  item 46764
RACE FOUND!, TX 0  item 36536
RACE FOUND!, TX 0  item 84350
RACE FOUND!, TX 0  item 93928
RACE FOUND!, TX 0  item 22094
RACE FOUND!, TX 0  item 22094
RACE FOUND!, TX 0  item 14371
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 4164
RACE FOUND!, TX 0  item 67338
RACE FOUND!, TX 0  item 21636
RACE FOUND!, TX 0  item 40996
RACE FOUND!, TX 0  item 49328
RACE FOUND!, TX 0  item 47843
RACE FOUND!, TX 0  item 41691
RACE FOUND!, TX 0  item 74124
RACE FOUND!, TX 0  item 5627
RACE FOUND!, TX 0  item 91037
RACE FOUND!, TX 0  item 42104
RACE FOUND!, TX 0  item 25996
RACE FOUND!, TX 0  item 90515
RACE FOUND!, TX 0  item 90515
RACE FOUND!, TX 0  item 52208
RACE FOUND!, TX 0  item 3702
RACE FOUND!, TX 0  item 98625
RACE FOUND!, TX 0  item 50545
RACE FOUND!, TX 0  item 50545
RACE FOUND!, TX 0  item 53557
RACE FOUND!, TX 0  item 50998
RACE FOUND!, TX 0  item 41290
RACE FOUND!, TX 0  item 47665
RACE FOUND!, TX 0  item 55046
RACE FOUND!, TX 0  item 52030
RACE FOUND!, TX 0  item 38664
RACE FOUND!, TX 0  item 38664
RACE FOUND!, TX 0  item 3350
RACE FOUND!, TX 0  item 3350
RACE FOUND!, TX 0  item 98155
RACE FOUND!, TX 0  item 98155
RACE FOUND!, TX 0  item 8384
RACE FOUND!, TX 0  item 65534
RACE FOUND!, TX 0  item 65534
RACE FOUND!, TX 0  item 68001
RACE FOUND!, TX 0  item 68001
RACE FOUND!, TX 0  item 84258
RACE FOUND!, TX 0  item 23333
RACE FOUND!, TX 0  item 48305
RACE FOUND!, TX 0  item 75479
RACE FOUND!, TX 0  item 27947
RACE FOUND!, TX 0  item 59389
RACE FOUND!, TX 0  item 59389
RACE FOUND!, TX 0  item 6798
RACE FOUND!, TX 0  item 6798
RACE FOUND!, TX 0  item 8208
RACE FOUND!, TX 0  item 39901
RACE FOUND!, TX 0  item 39901
RACE FOUND!, TX 0  item 69028
RACE FOUND!, TX 0  item 23393
RACE FOUND!, TX 0  item 73246
RACE FOUND!, TX 0  item 55766
RACE FOUND!, TX 0  item 4241
RACE FOUND!, TX 0  item 24515
RACE FOUND!, TX 0  item 60447
RACE FOUND!, TX 0  item 60447
RACE FOUND!, TX 0  item 41234
RACE FOUND!, TX 0  item 19703
RACE FOUND!, TX 0  item 19703
RACE FOUND!, TX 0  item 12655
RACE FOUND!, TX 0  item 19786
RACE FOUND!, TX 0  item 43508
RACE FOUND!, TX 0  item 56386
RACE FOUND!, TX 0  item 33798
RACE FOUND!, TX 0  item 12612
RACE FOUND!, TX 0  item 28349
RACE FOUND!, TX 0  item 63241
RACE FOUND!, TX 0  item 74676
RACE FOUND!, TX 0  item 80615
RACE FOUND!, TX 0  item 3551
RACE FOUND!, TX 0  item 25755
RACE FOUND!, TX 0  item 49606
RACE FOUND!, TX 0  item 79583
RACE FOUND!, TX 0  item 10787
RACE FOUND!, TX 0  item 85125
RACE FOUND!, TX 0  item 76941
RACE FOUND!, TX 0  item 1957
RACE FOUND!, TX 0  item 41378
RACE FOUND!, TX 0  item 41378
RACE FOUND!, TX 0  item 71592
RACE FOUND!, TX 0  item 71592
RACE FOUND!, TX 0  item 54278
RACE FOUND!, TX 0  item 85579
RACE FOUND!, TX 0  item 14315
RACE FOUND!, TX 0  item 50972
RACE FOUND!, TX 0  item 35798
RACE FOUND!, TX 0  item 4834
RACE FOUND!, TX 0  item 14466
RACE FOUND!, TX 0  item 28607
RACE FOUND!, TX 0  item 10168
RACE FOUND!, TX 0  item 50904
RACE FOUND!, TX 0  item 9052
RACE FOUND!, TX 0  item 55383
RACE FOUND!, TX 0  item 92642
RACE FOUND!, TX 0  item 51226
RACE FOUND!, TX 0  item 34490
RACE FOUND!, TX 0  item 34490
RACE FOUND!, TX 0  item 39866
RACE FOUND!, TX 0  item 29833
RACE FOUND!, TX 0  item 90438
RACE FOUND!, TX 0  item 86296
RACE FOUND!, TX 0  item 26366
RACE FOUND!, TX 0  item 26366
RACE FOUND!, TX 0  item 98006
RACE FOUND!, TX 0  item 21829
RACE FOUND!, TX 0  item 21829
RACE FOUND!, TX 0  item 57030
RACE FOUND!, TX 0  item 9486
RACE FOUND!, TX 0  item 15889
RACE FOUND!, TX 0  item 13902
RACE FOUND!, TX 0  item 28617
RACE FOUND!, TX 0  item 13592
RACE FOUND!, TX 0  item 67385
RACE FOUND!, TX 0  item 67385
RACE FOUND!, TX 0  item 3288
RACE FOUND!, TX 0  item 85853
RACE FOUND!, TX 0  item 85853
RACE FOUND!, TX 0  item 28600
RACE FOUND!, TX 0  item 28600
RACE FOUND!, TX 0  item 8448
RACE FOUND!, TX 0  item 65960
RACE FOUND!, TX 0  item 65960
RACE FOUND!, TX 0  item 63245
RACE FOUND!, TX 0  item 96052
RACE FOUND!, TX 0  item 75405
RACE FOUND!, TX 0  item 77695
RACE FOUND!, TX 0  item 55578
RACE FOUND!, TX 0  item 59824
RACE FOUND!, TX 0  item 3803
RACE FOUND!, TX 0  item 30759
RACE FOUND!, TX 0  item 30759
RACE FOUND!, TX 0  item 78106
RACE FOUND!, TX 0  item 34745
RACE FOUND!, TX 0  item 79107
RACE FOUND!, TX 0  item 1160
RACE FOUND!, TX 0  item 1160
RACE FOUND!, TX 0  item 25650
RACE FOUND!, TX 0  item 25650
RACE FOUND!, TX 0  item 76997
RACE FOUND!, TX 0  item 16585
RACE FOUND!, TX 0  item 14350
RACE FOUND!, TX 0  item 38218
RACE FOUND!, TX 0  item 30873
RACE FOUND!, TX 0  item 59033
RACE FOUND!, TX 0  item 8620
RACE FOUND!, TX 0  item 36412
RACE FOUND!, TX 0  item 45459
RACE FOUND!, TX 0  item 67322
RACE FOUND!, TX 0  item 67322
RACE FOUND!, TX 0  item 60433
RACE FOUND!, TX 0  item 60433
RACE FOUND!, TX 0  item 12062
RACE FOUND!, TX 0  item 62052
RACE FOUND!, TX 0  item 40447
RACE FOUND!, TX 0  item 43557
RACE FOUND!, TX 0  item 43557
RACE FOUND!, TX 0  item 27509
RACE FOUND!, TX 0  item 2204
RACE FOUND!, TX 0  item 2204
RACE FOUND!, TX 0  item 2680
RACE FOUND!, TX 0  item 28615
RACE FOUND!, TX 0  item 29577
RACE FOUND!, TX 0  item 44630
RACE FOUND!, TX 0  item 10911
RACE FOUND!, TX 0  item 9642
RACE FOUND!, TX 0  item 58504
RACE FOUND!, TX 0  item 45249
RACE FOUND!, TX 0  item 89577
RACE FOUND!, TX 0  item 96096
RACE FOUND!, TX 0  item 76251
RACE FOUND!, TX 0  item 38903
RACE FOUND!, TX 0  item 63518
RACE FOUND!, TX 0  item 49979
RACE FOUND!, TX 0  item 74961
RACE FOUND!, TX 0  item 74961
RACE FOUND!, TX 0  item 50020
RACE FOUND!, TX 0  item 50020
RACE FOUND!, TX 0  item 26108
RACE FOUND!, TX 0  item 14553
RACE FOUND!, TX 0  item 14553
RACE FOUND!, TX 0  item 25055
RACE FOUND!, TX 0  item 48877
RACE FOUND!, TX 0  item 40004
RACE FOUND!, TX 0  item 50254
RACE FOUND!, TX 0  item 79626
RACE FOUND!, TX 0  item 79626
RACE FOUND!, TX 0  item 21779
RACE FOUND!, TX 0  item 88560
RACE FOUND!, TX 0  item 72589
RACE FOUND!, TX 0  item 39990
RACE FOUND!, TX 0  item 39990
RACE FOUND!, TX 0  item 16860
RACE FOUND!, TX 0  item 16860
RACE FOUND!, TX 0  item 42905
RACE FOUND!, TX 0  item 60210
RACE FOUND!, TX 0  item 71343
RACE FOUND!, TX 0  item 37985
RACE FOUND!, TX 0  item 23382
RACE FOUND!, TX 0  item 65707
RACE FOUND!, TX 0  item 56882
RACE FOUND!, TX 0  item 5024
RACE FOUND!, TX 0  item 47812
RACE FOUND!, TX 0  item 82701
RACE FOUND!, TX 0  item 16541
RACE FOUND!, TX 0  item 16541
RACE FOUND!, TX 0  item 45811
RACE FOUND!, TX 0  item 85586
RACE FOUND!, TX 0  item 85586
RACE FOUND!, TX 0  item 6973
RACE FOUND!, TX 0  item 14206
RACE FOUND!, TX 0  item 90261
RACE FOUND!, TX 0  item 90261
RACE FOUND!, TX 0  item 22773
RACE FOUND!, TX 0  item 98487
RACE FOUND!, TX 0  item 63441
RACE FOUND!, TX 0  item 38478
RACE FOUND!, TX 0  item 38478
RACE FOUND!, TX 0  item 77001
RACE FOUND!, TX 0  item 77001
RACE FOUND!, TX 0  item 46611
RACE FOUND!, TX 0  item 35385
RACE FOUND!, TX 0  item 66902
RACE FOUND!, TX 0  item 48638
RACE FOUND!, TX 0  item 48638
RACE FOUND!, TX 0  item 4786
RACE FOUND!, TX 0  item 15042
RACE FOUND!, TX 0  item 46462
RACE FOUND!, TX 0  item 46462
RACE FOUND!, TX 0  item 64233
RACE FOUND!, TX 0  item 41919
RACE FOUND!, TX 0  item 56933
RACE FOUND!, TX 0  item 43594
RACE FOUND!, TX 0  item 43594
RACE FOUND!, TX 0  item 72711
RACE FOUND!, TX 0  item 98284
RACE FOUND!, TX 0  item 98284
RACE FOUND!, TX 0  item 65054
RACE FOUND!, TX 0  item 65054
RACE FOUND!, TX 0  item 72001
RACE FOUND!, TX 0  item 47152
RACE FOUND!, TX 0  item 31188
RACE FOUND!, TX 0  item 13827
RACE FOUND!, TX 0  item 20686
RACE FOUND!, TX 0  item 3732
RACE FOUND!, TX 0  item 81175
RACE FOUND!, TX 0  item 5573
RACE FOUND!, TX 0  item 74142
RACE FOUND!, TX 0  item 99933
RACE FOUND!, TX 0  item 99933
RACE FOUND!, TX 0  item 57372
RACE FOUND!, TX 0  item 23592
RACE FOUND!, TX 0  item 7945
RACE FOUND!, TX 0  item 52708
RACE FOUND!, TX 0  item 284
RACE FOUND!, TX 0  item 10341
RACE FOUND!, TX 0  item 10341
RACE FOUND!, TX 0  item 96354
RACE FOUND!, TX 0  item 65057
RACE FOUND!, TX 0  item 82490
RACE FOUND!, TX 0  item 94481
RACE FOUND!, TX 0  item 98069
RACE FOUND!, TX 0  item 10085
RACE FOUND!, TX 0  item 77247
RACE FOUND!, TX 0  item 77247
RACE FOUND!, TX 0  item 68355
RACE FOUND!, TX 0  item 52742
RACE FOUND!, TX 0  item 19220
RACE FOUND!, TX 0  item 95425
RACE FOUND!, TX 0  item 62342
RACE FOUND!, TX 0  item 31839
RACE FOUND!, TX 0  item 62544
RACE FOUND!, TX 0  item 54827
RACE FOUND!, TX 0  item 54827
RACE FOUND!, TX 0  item 3847
RACE FOUND!, TX 0  item 51790
RACE FOUND!, TX 0  item 77275
RACE FOUND!, TX 0  item 80422
RACE FOUND!, TX 0  item 82666
RACE FOUND!, TX 0  item 53326
RACE FOUND!, TX 0  item 53326
RACE FOUND!, TX 0  item 68803
RACE FOUND!, TX 0  item 68803
RACE FOUND!, TX 0  item 81937
RACE FOUND!, TX 0  item 81937
RACE FOUND!, TX 0  item 34681
RACE FOUND!, TX 0  item 28279
RACE FOUND!, TX 0  item 57825
RACE FOUND!, TX 0  item 92904
RACE FOUND!, TX 0  item 22155
RACE FOUND!, TX 0  item 66674
RACE FOUND!, TX 0  item 72511
RACE FOUND!, TX 0  item 74489
RACE FOUND!, TX 0  item 68532
RACE FOUND!, TX 0  item 68532
RACE FOUND!, TX 0  item 1483
RACE FOUND!, TX 0  item 73173
RACE FOUND!, TX 0  item 88252
RACE FOUND!, TX 0  item 53261
RACE FOUND!, TX 0  item 33721
RACE FOUND!, TX 0  item 38132
RACE FOUND!, TX 0  item 99847
RACE FOUND!, TX 0  item 99847
RACE FOUND!, TX 0  item 97759
RACE FOUND!, TX 0  item 83473
RACE FOUND!, TX 0  item 95694
RACE FOUND!, TX 0  item 82979
RACE FOUND!, TX 0  item 79281
RACE FOUND!, TX 0  item 67987
RACE FOUND!, TX 0  item 56324
RACE FOUND!, TX 0  item 81584
RACE FOUND!, TX 0  item 81584
RACE FOUND!, TX 0  item 4364
RACE FOUND!, TX 0  item 34030
RACE FOUND!, TX 0  item 38775
RACE FOUND!, TX 0  item 38775
RACE FOUND!, TX 0  item 76010
RACE FOUND!, TX 0  item 60177
RACE FOUND!, TX 0  item 60177
RACE FOUND!, TX 0  item 98318
RACE FOUND!, TX 0  item 87965
RACE FOUND!, TX 0  item 39113
RACE FOUND!, TX 0  item 39113
RACE FOUND!, TX 0  item 11529
RACE FOUND!, TX 0  item 85094
RACE FOUND!, TX 0  item 47807
RACE FOUND!, TX 0  item 47807
RACE FOUND!, TX 0  item 40690
RACE FOUND!, TX 0  item 40690
RACE FOUND!, TX 0  item 36973
RACE FOUND!, TX 0  item 90941
RACE FOUND!, TX 0  item 47926
RACE FOUND!, TX 0  item 9959
RACE FOUND!, TX 0  item 18451
RACE FOUND!, TX 0  item 56474
RACE FOUND!, TX 0  item 46631
RACE FOUND!, TX 0  item 66297
RACE FOUND!, TX 0  item 42648
RACE FOUND!, TX 0  item 42648
RACE FOUND!, TX 0  item 80468
RACE FOUND!, TX 0  item 80468
RACE FOUND!, TX 0  item 64871
RACE FOUND!, TX 0  item 5604
RACE FOUND!, TX 0  item 72428
RACE FOUND!, TX 0  item 72428
RACE FOUND!, TX 0  item 79296
RACE FOUND!, TX 0  item 51076
RACE FOUND!, TX 0  item 72922
RACE FOUND!, TX 0  item 65038
RACE FOUND!, TX 0  item 23623
RACE FOUND!, TX 0  item 33360
RACE FOUND!, TX 0  item 33360
RACE FOUND!, TX 0  item 36598
RACE FOUND!, TX 0  item 24509
RACE FOUND!, TX 0  item 53387
RACE FOUND!, TX 0  item 56715
RACE FOUND!, TX 0  item 56715
RACE FOUND!, TX 0  item 49598
RACE FOUND!, TX 0  item 86292
RACE FOUND!, TX 0  item 86292
RACE FOUND!, TX 0  item 84297
RACE FOUND!, TX 0  item 15286
RACE FOUND!, TX 0  item 7833
RACE FOUND!, TX 0  item 32560
RACE FOUND!, TX 0  item 7745
RACE FOUND!, TX 0  item 7745
RACE FOUND!, TX 0  item 57940
RACE FOUND!, TX 0  item 39132
RACE FOUND!, TX 0  item 4243
RACE FOUND!, TX 0  item 4243
RACE FOUND!, TX 0  item 8179
RACE FOUND!, TX 0  item 8179
RACE FOUND!, TX 0  item 86223
RACE FOUND!, TX 0  item 33030
RACE FOUND!, TX 0  item 30888
RACE FOUND!, TX 0  item 38371
RACE FOUND!, TX 0  item 77969
RACE FOUND!, TX 0  item 16484
RACE FOUND!, TX 0  item 56505
RACE FOUND!, TX 0  item 59963
RACE FOUND!, TX 0  item 29665
RACE FOUND!, TX 0  item 5901
RACE FOUND!, TX 0  item 33669
RACE FOUND!, TX 0  item 33669
RACE FOUND!, TX 0  item 98815
RACE FOUND!, TX 0  item 40825
RACE FOUND!, TX 0  item 68285
RACE FOUND!, TX 0  item 68285
RACE FOUND!, TX 0  item 64802
RACE FOUND!, TX 0  item 54508
RACE FOUND!, TX 0  item 54508
RACE FOUND!, TX 0  item 8428
RACE FOUND!, TX 0  item 8428
RACE FOUND!, TX 0  item 91974
RACE FOUND!, TX 0  item 57036
RACE FOUND!, TX 0  item 64812
RACE FOUND!, TX 0  item 64812
RACE FOUND!, TX 0  item 93657
RACE FOUND!, TX 0  item 15572
RACE FOUND!, TX 0  item 87854
RACE FOUND!, TX 0  item 50168
RACE FOUND!, TX 0  item 78992
RACE FOUND!, TX 0  item 82481
RACE FOUND!, TX 0  item 67070
RACE FOUND!, TX 0  item 4831
RACE FOUND!, TX 0  item 6704
RACE FOUND!, TX 0  item 4074
RACE FOUND!, TX 0  item 29276
RACE FOUND!, TX 0  item 28857
RACE FOUND!, TX 0  item 5376
RACE FOUND!, TX 0  item 7375
RACE FOUND!, TX 0  item 50166
RACE FOUND!, TX 0  item 58775
RACE FOUND!, TX 0  item 83858
RACE FOUND!, TX 0  item 33732
RACE FOUND!, TX 0  item 92479
RACE FOUND!, TX 0  item 92479
RACE FOUND!, TX 0  item 35233
RACE FOUND!, TX 0  item 35233
RACE FOUND!, TX 0  item 39646
RACE FOUND!, TX 0  item 39646
RACE FOUND!, TX 0  item 5236
RACE FOUND!, TX 0  item 18527
RACE FOUND!, TX 0  item 18527
RACE FOUND!, TX 0  item 92918
RACE FOUND!, TX 0  item 2355
RACE FOUND!, TX 0  item 84088
RACE FOUND!, TX 0  item 92735
RACE FOUND!, TX 0  item 26912
RACE FOUND!, TX 0  item 68436
RACE FOUND!, TX 0  item 32055
RACE FOUND!, TX 0  item 32055
RACE FOUND!, TX 0  item 57012
RACE FOUND!, TX 0  item 12870
RACE FOUND!, TX 0  item 19687
RACE FOUND!, TX 0  item 59684
RACE FOUND!, TX 0  item 59684
RACE FOUND!, TX 0  item 54769
RACE FOUND!, TX 0  item 54769
RACE FOUND!, TX 0  item 49198
RACE FOUND!, TX 0  item 68444
RACE FOUND!, TX 0  item 70691
RACE FOUND!, TX 0  item 53076
RACE FOUND!, TX 0  item 53076
RACE FOUND!, TX 0  item 63616
RACE FOUND!, TX 0  item 48690
RACE FOUND!, TX 0  item 97106
RACE FOUND!, TX 0  item 91935
RACE FOUND!, TX 0  item 40474
RACE FOUND!, TX 0  item 94033
RACE FOUND!, TX 0  item 69550
RACE FOUND!, TX 0  item 69550
RACE FOUND!, TX 0  item 53947
RACE FOUND!, TX 0  item 70830
RACE FOUND!, TX 0  item 36075
RACE FOUND!, TX 0  item 76032
RACE FOUND!, TX 0  item 79835
RACE FOUND!, TX 0  item 14521
RACE FOUND!, TX 0  item 56403
RACE FOUND!, TX 0  item 56403
RACE FOUND!, TX 0  item 65586
RACE FOUND!, TX 0  item 20323
RACE FOUND!, TX 0  item 20323
RACE FOUND!, TX 0  item 55432
RACE FOUND!, TX 0  item 55432
RACE FOUND!, TX 0  item 48168
RACE FOUND!, TX 0  item 48168
RACE FOUND!, TX 0  item 65555
RACE FOUND!, TX 0  item 15206
RACE FOUND!, TX 0  item 27174
RACE FOUND!, TX 0  item 27174
RACE FOUND!, TX 0  item 95125
RACE FOUND!, TX 0  item 74610
RACE FOUND!, TX 0  item 18930
RACE FOUND!, TX 0  item 31936
RACE FOUND!, TX 0  item 31936
RACE FOUND!, TX 0  item 88874
RACE FOUND!, TX 0  item 88874
RACE FOUND!, TX 0  item 41295
RACE FOUND!, TX 0  item 744
RACE FOUND!, TX 0  item 27155
RACE FOUND!, TX 0  item 45539
RACE FOUND!, TX 0  item 48401
RACE FOUND!, TX 0  item 81278
RACE FOUND!, TX 0  item 43077
RACE FOUND!, TX 0  item 31278
RACE FOUND!, TX 0  item 31278
RACE FOUND!, TX 0  item 19347
RACE FOUND!, TX 0  item 86731
RACE FOUND!, TX 0  item 50310
RACE FOUND!, TX 0  item 27202
RACE FOUND!, TX 0  item 81908
RACE FOUND!, TX 0  item 32964
RACE FOUND!, TX 0  item 32964
RACE FOUND!, TX 0  item 67045
RACE FOUND!, TX 0  item 67045
RACE FOUND!, TX 0  item 5876
RACE FOUND!, TX 0  item 7036
RACE FOUND!, TX 0  item 20008
RACE FOUND!, TX 0  item 13958
RACE FOUND!, TX 0  item 80846
RACE FOUND!, TX 0  item 80846
RACE FOUND!, TX 0  item 36123
RACE FOUND!, TX 0  item 36123
RACE FOUND!, TX 0  item 96340
RACE FOUND!, TX 0  item 89390
RACE FOUND!, TX 0  item 19407
RACE FOUND!, TX 0  item 28015
RACE FOUND!, TX 0  item 28015
RACE FOUND!, TX 0  item 61595
RACE FOUND!, TX 0  item 1029
RACE FOUND!, TX 0  item 29270
RACE FOUND!, TX 0  item 29270
RACE FOUND!, TX 0  item 89858
RACE FOUND!, TX 0  item 86817
RACE FOUND!, TX 0  item 50723
RACE FOUND!, TX 0  item 61382
RACE FOUND!, TX 0  item 88684
RACE FOUND!, TX 0  item 88684
RACE FOUND!, TX 0  item 83445
RACE FOUND!, TX 0  item 82585
RACE FOUND!, TX 0  item 63587
RACE FOUND!, TX 0  item 87424
RACE FOUND!, TX 0  item 87424
RACE FOUND!, TX 0  item 89517
RACE FOUND!, TX 0  item 59397
RACE FOUND!, TX 0  item 69738
RACE FOUND!, TX 0  item 30335
RACE FOUND!, TX 0  item 30335
RACE FOUND!, TX 0  item 88470
RACE FOUND!, TX 0  item 73836
RACE FOUND!, TX 0  item 84873
RACE FOUND!, TX 0  item 73386
RACE FOUND!, TX 0  item 81857
RACE FOUND!, TX 0  item 5939
RACE FOUND!, TX 0  item 81237
RACE FOUND!, TX 0  item 81237
RACE FOUND!, TX 0  item 92285
RACE FOUND!, TX 0  item 45197
RACE FOUND!, TX 0  item 56565
RACE FOUND!, TX 0  item 61252
RACE FOUND!, TX 0  item 23974
RACE FOUND!, TX 0  item 23974
RACE FOUND!, TX 0  item 31300
RACE FOUND!, TX 0  item 15884
RACE FOUND!, TX 0  item 15884
RACE FOUND!, TX 0  item 4771
RACE FOUND!, TX 0  item 33276
RACE FOUND!, TX 0  item 35754
RACE FOUND!, TX 0  item 87049
RACE FOUND!, TX 0  item 83812
RACE FOUND!, TX 0  item 84103
RACE FOUND!, TX 0  item 64310
RACE FOUND!, TX 0  item 26477
RACE FOUND!, TX 0  item 26477
RACE FOUND!, TX 0  item 62489
RACE FOUND!, TX 0  item 62489
RACE FOUND!, TX 0  item 60335
RACE FOUND!, TX 0  item 39565
RACE FOUND!, TX 0  item 65144
