testing with
  lockable items: 10000
  threads       : 3
RACE FOUND!, TX 0  item 9183
RACE FOUND!, TX 0  item 9706
RACE FOUND!, TX 0  item 1573
RACE FOUND!, TX 0  item 5925
RACE FOUND!, TX 0  item 3645
RACE FOUND!, TX 0  item 194
RACE FOUND!, TX 0  item 66
RACE FOUND!, TX 0  item 6588
RACE FOUND!, TX 0  item 4827
RACE FOUND!, TX 0  item 5030
RACE FOUND!, TX 0  item 8467
RACE FOUND!, TX 0  item 6793
RACE FOUND!, TX 0  item 6793
RACE FOUND!, TX 0  item 641
RACE FOUND!, TX 0  item 641
RACE FOUND!, TX 0  item 6303
RACE FOUND!, TX 0  item 9299
RACE FOUND!, TX 0  item 1764
RACE FOUND!, TX 0  item 3623
RACE FOUND!, TX 0  item 4254
RACE FOUND!, TX 0  item 4254
RACE FOUND!, TX 0  item 2450
RACE FOUND!, TX 0  item 848
RACE FOUND!, TX 0  item 3697
RACE FOUND!, TX 0  item 7333
RACE FOUND!, TX 0  item 4239
RACE FOUND!, TX 0  item 33
RACE FOUND!, TX 0  item 33
RACE FOUND!, TX 0  item 4133
RACE FOUND!, TX 0  item 1024
RACE FOUND!, TX 0  item 760
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 8996
RACE FOUND!, TX 0  item 3698
RACE FOUND!, TX 0  item 8383
RACE FOUND!, TX 0  item 8752
RACE FOUND!, TX 0  item 4320
RACE FOUND!, TX 0  item 5885
RACE FOUND!, TX 0  item 5885
RACE FOUND!, TX 0  item 8637
RACE FOUND!, TX 0  item 2305
RACE FOUND!, TX 0  item 386
RACE FOUND!, TX 0  item 386
RACE FOUND!, TX 0  item 1487
RACE FOUND!, TX 0  item 1487
RACE FOUND!, TX 0  item 8447
RACE FOUND!, TX 0  item 3674
RACE FOUND!, TX 0  item 7007
RACE FOUND!, TX 0  item 7007
RACE FOUND!, TX 0  item 8419
RACE FOUND!, TX 0  item 2292
RACE FOUND!, TX 0  item 6984
RACE FOUND!, TX 0  item 3334
RACE FOUND!, TX 0  item 8508
RACE FOUND!, TX 0  item 7549
RACE FOUND!, TX 0  item 7549
RACE FOUND!, TX 0  item 5889
RACE FOUND!, TX 0  item 5889
RACE FOUND!, TX 0  item 3219
RACE FOUND!, TX 0  item 235
RACE FOUND!, TX 0  item 5364
RACE FOUND!, TX 0  item 3083
RACE FOUND!, TX 0  item 3083
RACE FOUND!, TX 0  item 9874
RACE FOUND!, TX 0  item 6590
RACE FOUND!, TX 0  item 1149
RACE FOUND!, TX 0  item 4315
RACE FOUND!, TX 0  item 3545
RACE FOUND!, TX 0  item 9790
RACE FOUND!, TX 0  item 5763
RACE FOUND!, TX 0  item 3526
RACE FOUND!, TX 0  item 7285
RACE FOUND!, TX 0  item 7093
RACE FOUND!, TX 0  item 7942
RACE FOUND!, TX 0  item 1725
RACE FOUND!, TX 0  item 1725
RACE FOUND!, TX 0  item 8690
RACE FOUND!, TX 0  item 8690
RACE FOUND!, TX 0  item 4484
RACE FOUND!, TX 0  item 2906
RACE FOUND!, TX 0  item 2906
RACE FOUND!, TX 0  item 9688
RACE FOUND!, TX 0  item 8041
RACE FOUND!, TX 0  item 2785
RACE FOUND!, TX 0  item 2405
RACE FOUND!, TX 0  item 4270
RACE FOUND!, TX 0  item 266
RACE FOUND!, TX 0  item 9120
RACE FOUND!, TX 0  item 5438
RACE FOUND!, TX 0  item 2114
RACE FOUND!, TX 0  item 9076
RACE FOUND!, TX 0  item 9076
RACE FOUND!, TX 0  item 7662
RACE FOUND!, TX 0  item 2070
RACE FOUND!, TX 0  item 5840
RACE FOUND!, TX 0  item 2806
RACE FOUND!, TX 0  item 1172
RACE FOUND!, TX 0  item 2552
RACE FOUND!, TX 0  item 368
RACE FOUND!, TX 0  item 7423
RACE FOUND!, TX 0  item 7423
RACE FOUND!, TX 0  item 8905
RACE FOUND!, TX 0  item 8028
RACE FOUND!, TX 0  item 9831
RACE FOUND!, TX 0  item 5793
RACE FOUND!, TX 0  item 5793
RACE FOUND!, TX 0  item 3931
RACE FOUND!, TX 0  item 5122
RACE FOUND!, TX 0  item 5122
RACE FOUND!, TX 0  item 8238
RACE FOUND!, TX 0  item 2451
RACE FOUND!, TX 0  item 3152
RACE FOUND!, TX 0  item 4486
RACE FOUND!, TX 0  item 2560
RACE FOUND!, TX 0  item 2560
RACE FOUND!, TX 0  item 8968
RACE FOUND!, TX 0  item 7555
RACE FOUND!, TX 0  item 7555
RACE FOUND!, TX 0  item 176
RACE FOUND!, TX 0  item 9924
RACE FOUND!, TX 0  item 550
RACE FOUND!, TX 0  item 550
RACE FOUND!, TX 0  item 7501
RACE FOUND!, TX 0  item 7131
RACE FOUND!, TX 0  item 1896
RACE FOUND!, TX 0  item 7649
RACE FOUND!, TX 0  item 7649
RACE FOUND!, TX 0  item 353
RACE FOUND!, TX 0  item 2097
RACE FOUND!, TX 0  item 8843
RACE FOUND!, TX 0  item 9293
RACE FOUND!, TX 0  item 1469
RACE FOUND!, TX 0  item 6908
RACE FOUND!, TX 0  item 5065
RACE FOUND!, TX 0  item 5065
RACE FOUND!, TX 0  item 8859
RACE FOUND!, TX 0  item 2508
RACE FOUND!, TX 0  item 9421
RACE FOUND!, TX 0  item 8595
RACE FOUND!, TX 0  item 7229
RACE FOUND!, TX 0  item 7229
RACE FOUND!, TX 0  item 8483
RACE FOUND!, TX 0  item 8483
RACE FOUND!, TX 0  item 3307
RACE FOUND!, TX 0  item 746
RACE FOUND!, TX 0  item 849
RACE FOUND!, TX 0  item 8275
RACE FOUND!, TX 0  item 8533
RACE FOUND!, TX 0  item 5320
RACE FOUND!, TX 0  item 7371
RACE FOUND!, TX 0  item 7371
RACE FOUND!, TX 0  item 9776
RACE FOUND!, TX 0  item 9590
RACE FOUND!, TX 0  item 397
RACE FOUND!, TX 0  item 8748
RACE FOUND!, TX 0  item 8748
RACE FOUND!, TX 0  item 8116
RACE FOUND!, TX 0  item 7091
RACE FOUND!, TX 0  item 9918
RACE FOUND!, TX 0  item 4075
RACE FOUND!, TX 0  item 1739
RACE FOUND!, TX 0  item 5935
RACE FOUND!, TX 0  item 5974
RACE FOUND!, TX 0  item 6167
RACE FOUND!, TX 0  item 9264
RACE FOUND!, TX 0  item 7247
RACE FOUND!, TX 0  item 1429
RACE FOUND!, TX 0  item 8287
RACE FOUND!, TX 0  item 825
RACE FOUND!, TX 0  item 1092
RACE FOUND!, TX 0  item 9302
RACE FOUND!, TX 0  item 2071
RACE FOUND!, TX 0  item 2209
RACE FOUND!, TX 0  item 2209
RACE FOUND!, TX 0  item 1955
RACE FOUND!, TX 0  item 1955
RACE FOUND!, TX 0  item 6134
RACE FOUND!, TX 0  item 152
RACE FOUND!, TX 0  item 5714
RACE FOUND!, TX 0  item 5714
RACE FOUND!, TX 0  item 6984
RACE FOUND!, TX 0  item 6984
RACE FOUND!, TX 0  item 5057
RACE FOUND!, TX 0  item 9599
RACE FOUND!, TX 0  item 2150
RACE FOUND!, TX 0  item 4772
RACE FOUND!, TX 0  item 5351
RACE FOUND!, TX 0  item 7788
RACE FOUND!, TX 0  item 682
RACE FOUND!, TX 0  item 5206
RACE FOUND!, TX 0  item 8288
RACE FOUND!, TX 0  item 8288
RACE FOUND!, TX 0  item 8180
RACE FOUND!, TX 0  item 5978
RACE FOUND!, TX 0  item 4174
RACE FOUND!, TX 0  item 569
RACE FOUND!, TX 0  item 3884
RACE FOUND!, TX 0  item 1309
RACE FOUND!, TX 0  item 7042
RACE FOUND!, TX 0  item 1764
RACE FOUND!, TX 0  item 3779
RACE FOUND!, TX 0  item 7287
RACE FOUND!, TX 0  item 7287
RACE FOUND!, TX 0  item 9006
RACE FOUND!, TX 0  item 537
RACE FOUND!, TX 0  item 537
RACE FOUND!, TX 0  item 4587
RACE FOUND!, TX 0  item 5808
RACE FOUND!, TX 0  item 3699
RACE FOUND!, TX 0  item 4979
RACE FOUND!, TX 0  item 2661
RACE FOUND!, TX 0  item 2661
RACE FOUND!, TX 0  item 1182
RACE FOUND!, TX 0  item 9715
RACE FOUND!, TX 0  item 6369
RACE FOUND!, TX 0  item 6097
RACE FOUND!, TX 0  item 6097
RACE FOUND!, TX 0  item 8822
RACE FOUND!, TX 0  item 8831
RACE FOUND!, TX 0  item 8831
RACE FOUND!, TX 0  item 8808
RACE FOUND!, TX 0  item 8808
RACE FOUND!, TX 0  item 9078
RACE FOUND!, TX 0  item 1890
RACE FOUND!, TX 0  item 2664
RACE FOUND!, TX 0  item 2664
RACE FOUND!, TX 0  item 676
RACE FOUND!, TX 0  item 5600
RACE FOUND!, TX 0  item 5600
RACE FOUND!, TX 0  item 4899
RACE FOUND!, TX 0  item 4367
RACE FOUND!, TX 0  item 8734
RACE FOUND!, TX 0  item 6990
RACE FOUND!, TX 0  item 9066
RACE FOUND!, TX 0  item 9066
RACE FOUND!, TX 0  item 314
RACE FOUND!, TX 0  item 9512
RACE FOUND!, TX 0  item 9512
RACE FOUND!, TX 0  item 7668
RACE FOUND!, TX 0  item 7668
RACE FOUND!, TX 0  item 3627
RACE FOUND!, TX 0  item 3627
RACE FOUND!, TX 0  item 2445
RACE FOUND!, TX 0  item 6221
RACE FOUND!, TX 0  item 6393
RACE FOUND!, TX 0  item 5289
RACE FOUND!, TX 0  item 7633
RACE FOUND!, TX 0  item 3081
RACE FOUND!, TX 0  item 3273
RACE FOUND!, TX 0  item 8988
RACE FOUND!, TX 0  item 2961
RACE FOUND!, TX 0  item 694
RACE FOUND!, TX 0  item 6078
RACE FOUND!, TX 0  item 942
RACE FOUND!, TX 0  item 3258
RACE FOUND!, TX 0  item 3258
RACE FOUND!, TX 0  item 1170
RACE FOUND!, TX 0  item 6915
RACE FOUND!, TX 0  item 993
RACE FOUND!, TX 0  item 993
RACE FOUND!, TX 0  item 6501
RACE FOUND!, TX 0  item 7324
RACE FOUND!, TX 0  item 7324
RACE FOUND!, TX 0  item 2762
RACE FOUND!, TX 0  item 1257
RACE FOUND!, TX 0  item 1257
RACE FOUND!, TX 0  item 6545
RACE FOUND!, TX 0  item 6545
RACE FOUND!, TX 0  item 1287
RACE FOUND!, TX 0  item 2807
RACE FOUND!, TX 0  item 2028
RACE FOUND!, TX 0  item 6902
RACE FOUND!, TX 0  item 6902
RACE FOUND!, TX 0  item 7113
RACE FOUND!, TX 0  item 5311
RACE FOUND!, TX 0  item 9319
RACE FOUND!, TX 0  item 158
RACE FOUND!, TX 0  item 158
RACE FOUND!, TX 0  item 7498
RACE FOUND!, TX 0  item 1130
RACE FOUND!, TX 0  item 1172
RACE FOUND!, TX 0  item 3500
RACE FOUND!, TX 0  item 8034
RACE FOUND!, TX 0  item 1591
RACE FOUND!, TX 0  item 4828
RACE FOUND!, TX 0  item 4828
RACE FOUND!, TX 0  item 6195
RACE FOUND!, TX 0  item 3576
RACE FOUND!, TX 0  item 4388
RACE FOUND!, TX 0  item 1430
RACE FOUND!, TX 0  item 2041
RACE FOUND!, TX 0  item 7605
RACE FOUND!, TX 0  item 7605
RACE FOUND!, TX 0  item 3864
RACE FOUND!, TX 0  item 4813
RACE FOUND!, TX 0  item 4813
RACE FOUND!, TX 0  item 1117
RACE FOUND!, TX 0  item 2919
RACE FOUND!, TX 0  item 7640
RACE FOUND!, TX 0  item 9195
RACE FOUND!, TX 0  item 2631
RACE FOUND!, TX 0  item 2596
RACE FOUND!, TX 0  item 6105
RACE FOUND!, TX 0  item 7626
RACE FOUND!, TX 0  item 7626
RACE FOUND!, TX 0  item 2642
RACE FOUND!, TX 0  item 2090
RACE FOUND!, TX 0  item 8657
RACE FOUND!, TX 0  item 1545
RACE FOUND!, TX 0  item 3719
RACE FOUND!, TX 0  item 3719
RACE FOUND!, TX 0  item 1530
RACE FOUND!, TX 0  item 7362
RACE FOUND!, TX 0  item 4841
RACE FOUND!, TX 0  item 2495
RACE FOUND!, TX 0  item 2495
RACE FOUND!, TX 0  item 5520
RACE FOUND!, TX 0  item 9464
RACE FOUND!, TX 0  item 8540
RACE FOUND!, TX 0  item 9122
RACE FOUND!, TX 0  item 7148
RACE FOUND!, TX 0  item 6146
RACE FOUND!, TX 0  item 6648
RACE FOUND!, TX 0  item 7967
RACE FOUND!, TX 0  item 8629
RACE FOUND!, TX 0  item 1964
RACE FOUND!, TX 0  item 2228
RACE FOUND!, TX 0  item 720
RACE FOUND!, TX 0  item 1257
RACE FOUND!, TX 0  item 2595
RACE FOUND!, TX 0  item 5897
RACE FOUND!, TX 0  item 2889
RACE FOUND!, TX 0  item 2554
RACE FOUND!, TX 0  item 1774
RACE FOUND!, TX 0  item 4212
RACE FOUND!, TX 0  item 1930
RACE FOUND!, TX 0  item 1930
RACE FOUND!, TX 0  item 3856
RACE FOUND!, TX 0  item 2593
RACE FOUND!, TX 0  item 4668
RACE FOUND!, TX 0  item 2968
RACE FOUND!, TX 0  item 9619
RACE FOUND!, TX 0  item 2371
RACE FOUND!, TX 0  item 4146
RACE FOUND!, TX 0  item 4146
RACE FOUND!, TX 0  item 2729
RACE FOUND!, TX 0  item 489
RACE FOUND!, TX 0  item 319
RACE FOUND!, TX 0  item 6936
RACE FOUND!, TX 0  item 8100
RACE FOUND!, TX 0  item 8017
RACE FOUND!, TX 0  item 8017
RACE FOUND!, TX 0  item 6543
RACE FOUND!, TX 0  item 9108
RACE FOUND!, TX 0  item 4053
RACE FOUND!, TX 0  item 2873
RACE FOUND!, TX 0  item 297
RACE FOUND!, TX 0  item 3262
RACE FOUND!, TX 0  item 6279
RACE FOUND!, TX 0  item 5392
RACE FOUND!, TX 0  item 5392
RACE FOUND!, TX 0  item 4858
RACE FOUND!, TX 0  item 3717
RACE FOUND!, TX 0  item 9567
RACE FOUND!, TX 0  item 9400
RACE FOUND!, TX 0  item 1009
RACE FOUND!, TX 0  item 1009
RACE FOUND!, TX 0  item 419
RACE FOUND!, TX 0  item 4283
RACE FOUND!, TX 0  item 1209
RACE FOUND!, TX 0  item 1209
RACE FOUND!, TX 0  item 6105
RACE FOUND!, TX 0  item 1188
RACE FOUND!, TX 0  item 1188
RACE FOUND!, TX 0  item 4699
RACE FOUND!, TX 0  item 6162
RACE FOUND!, TX 0  item 4137
RACE FOUND!, TX 0  item 7228
RACE FOUND!, TX 0  item 2682
RACE FOUND!, TX 0  item 6686
RACE FOUND!, TX 0  item 1943
RACE FOUND!, TX 0  item 2584
RACE FOUND!, TX 0  item 6017
RACE FOUND!, TX 0  item 6017
RACE FOUND!, TX 0  item 6547
RACE FOUND!, TX 0  item 113
RACE FOUND!, TX 0  item 2729
RACE FOUND!, TX 0  item 4898
RACE FOUND!, TX 0  item 6430
RACE FOUND!, TX 0  item 3650
RACE FOUND!, TX 0  item 8742
RACE FOUND!, TX 0  item 6633
RACE FOUND!, TX 0  item 2017
RACE FOUND!, TX 0  item 2017
RACE FOUND!, TX 0  item 8014
RACE FOUND!, TX 0  item 3098
RACE FOUND!, TX 0  item 3098
RACE FOUND!, TX 0  item 372
RACE FOUND!, TX 0  item 1053
RACE FOUND!, TX 0  item 1053
RACE FOUND!, TX 0  item 9000
RACE FOUND!, TX 0  item 7541
RACE FOUND!, TX 0  item 7541
RACE FOUND!, TX 0  item 3653
RACE FOUND!, TX 0  item 5289
RACE FOUND!, TX 0  item 2485
RACE FOUND!, TX 0  item 7846
RACE FOUND!, TX 0  item 7986
RACE FOUND!, TX 0  item 7986
RACE FOUND!, TX 0  item 6472
RACE FOUND!, TX 0  item 6199
RACE FOUND!, TX 0  item 1435
RACE FOUND!, TX 0  item 2650
RACE FOUND!, TX 0  item 588
RACE FOUND!, TX 0  item 5241
RACE FOUND!, TX 0  item 7357
RACE FOUND!, TX 0  item 7357
RACE FOUND!, TX 0  item 3341
RACE FOUND!, TX 0  item 5690
RACE FOUND!, TX 0  item 5690
RACE FOUND!, TX 0  item 7807
RACE FOUND!, TX 0  item 7654
RACE FOUND!, TX 0  item 3628
RACE FOUND!, TX 0  item 3580
RACE FOUND!, TX 0  item 7999
RACE FOUND!, TX 0  item 7999
RACE FOUND!, TX 0  item 767
RACE FOUND!, TX 0  item 4183
RACE FOUND!, TX 0  item 6340
RACE FOUND!, TX 0  item 3051
RACE FOUND!, TX 0  item 5516
RACE FOUND!, TX 0  item 4896
RACE FOUND!, TX 0  item 3364
RACE FOUND!, TX 0  item 3747
RACE FOUND!, TX 0  item 3747
RACE FOUND!, TX 0  item 6681
RACE FOUND!, TX 0  item 1590
RACE FOUND!, TX 0  item 1590
RACE FOUND!, TX 0  item 7600
RACE FOUND!, TX 0  item 8141
RACE FOUND!, TX 0  item 120
RACE FOUND!, TX 0  item 120
RACE FOUND!, TX 0  item 5938
RACE FOUND!, TX 0  item 8744
RACE FOUND!, TX 0  item 8744
RACE FOUND!, TX 0  item 5483
RACE FOUND!, TX 0  item 5241
RACE FOUND!, TX 0  item 8511
RACE FOUND!, TX 0  item 8466
RACE FOUND!, TX 0  item 5686
RACE FOUND!, TX 0  item 5686
RACE FOUND!, TX 0  item 2699
RACE FOUND!, TX 0  item 1583
RACE FOUND!, TX 0  item 893
RACE FOUND!, TX 0  item 9383
RACE FOUND!, TX 0  item 1516
RACE FOUND!, TX 0  item 2292
RACE FOUND!, TX 0  item 8090
RACE FOUND!, TX 0  item 8090
RACE FOUND!, TX 0  item 3302
RACE FOUND!, TX 0  item 4043
RACE FOUND!, TX 0  item 8928
RACE FOUND!, TX 0  item 3155
RACE FOUND!, TX 0  item 3155
RACE FOUND!, TX 0  item 7401
RACE FOUND!, TX 0  item 532
RACE FOUND!, TX 0  item 3058
RACE FOUND!, TX 0  item 3058
RACE FOUND!, TX 0  item 5388
RACE FOUND!, TX 0  item 4676
RACE FOUND!, TX 0  item 3570
RACE FOUND!, TX 0  item 2030
RACE FOUND!, TX 0  item 2030
RACE FOUND!, TX 0  item 2857
RACE FOUND!, TX 0  item 1450
RACE FOUND!, TX 0  item 669
RACE FOUND!, TX 0  item 669
RACE FOUND!, TX 0  item 4048
RACE FOUND!, TX 0  item 6172
RACE FOUND!, TX 0  item 1288
RACE FOUND!, TX 0  item 5805
RACE FOUND!, TX 0  item 5805
RACE FOUND!, TX 0  item 3503
RACE FOUND!, TX 0  item 2690
RACE FOUND!, TX 0  item 7655
RACE FOUND!, TX 0  item 313
RACE FOUND!, TX 0  item 945
RACE FOUND!, TX 0  item 945
RACE FOUND!, TX 0  item 4405
RACE FOUND!, TX 0  item 1911
RACE FOUND!, TX 0  item 8013
RACE FOUND!, TX 0  item 8260
RACE FOUND!, TX 0  item 5915
RACE FOUND!, TX 0  item 1745
RACE FOUND!, TX 0  item 2307
RACE FOUND!, TX 0  item 2307
RACE FOUND!, TX 0  item 9744
RACE FOUND!, TX 0  item 3719
RACE FOUND!, TX 0  item 4354
RACE FOUND!, TX 0  item 4354
RACE FOUND!, TX 0  item 8885
RACE FOUND!, TX 0  item 8885
RACE FOUND!, TX 0  item 5079
RACE FOUND!, TX 0  item 5079
RACE FOUND!, TX 0  item 4981
RACE FOUND!, TX 0  item 6190
RACE FOUND!, TX 0  item 6190
RACE FOUND!, TX 0  item 2844
RACE FOUND!, TX 0  item 2844
RACE FOUND!, TX 0  item 8795
RACE FOUND!, TX 0  item 2306
RACE FOUND!, TX 0  item 9054
RACE FOUND!, TX 0  item 6834
RACE FOUND!, TX 0  item 5850
RACE FOUND!, TX 0  item 7262
RACE FOUND!, TX 0  item 5684
RACE FOUND!, TX 0  item 9677
RACE FOUND!, TX 0  item 3296
RACE FOUND!, TX 0  item 3296
RACE FOUND!, TX 0  item 5319
RACE FOUND!, TX 0  item 594
RACE FOUND!, TX 0  item 9682
RACE FOUND!, TX 0  item 4225
RACE FOUND!, TX 0  item 2501
RACE FOUND!, TX 0  item 607
RACE FOUND!, TX 0  item 8864
RACE FOUND!, TX 0  item 2069
RACE FOUND!, TX 0  item 5651
RACE FOUND!, TX 0  item 8889
RACE FOUND!, TX 0  item 4919
RACE FOUND!, TX 0  item 4919
RACE FOUND!, TX 0  item 1806
RACE FOUND!, TX 0  item 1806
RACE FOUND!, TX 0  item 6993
RACE FOUND!, TX 0  item 8849
RACE FOUND!, TX 0  item 17
RACE FOUND!, TX 0  item 4678
RACE FOUND!, TX 0  item 4678
RACE FOUND!, TX 0  item 3848
RACE FOUND!, TX 0  item 1010
RACE FOUND!, TX 0  item 6804
RACE FOUND!, TX 0  item 6804
RACE FOUND!, TX 0  item 2639
RACE FOUND!, TX 0  item 3051
RACE FOUND!, TX 0  item 8620
RACE FOUND!, TX 0  item 8620
RACE FOUND!, TX 0  item 6072
RACE FOUND!, TX 0  item 6072
RACE FOUND!, TX 0  item 3568
RACE FOUND!, TX 0  item 8074
RACE FOUND!, TX 0  item 9036
RACE FOUND!, TX 0  item 2600
RACE FOUND!, TX 0  item 5166
RACE FOUND!, TX 0  item 7760
RACE FOUND!, TX 0  item 7760
RACE FOUND!, TX 0  item 4433
RACE FOUND!, TX 0  item 1
RACE FOUND!, TX 0  item 3391
RACE FOUND!, TX 0  item 2356
RACE FOUND!, TX 0  item 2356
RACE FOUND!, TX 0  item 1904
RACE FOUND!, TX 0  item 8761
RACE FOUND!, TX 0  item 425
RACE FOUND!, TX 0  item 1399
RACE FOUND!, TX 0  item 3337
RACE FOUND!, TX 0  item 3561
RACE FOUND!, TX 0  item 3561
RACE FOUND!, TX 0  item 945
RACE FOUND!, TX 0  item 4134
RACE FOUND!, TX 0  item 5084
RACE FOUND!, TX 0  item 6428
RACE FOUND!, TX 0  item 6428
RACE FOUND!, TX 0  item 4611
RACE FOUND!, TX 0  item 1741
RACE FOUND!, TX 0  item 9507
RACE FOUND!, TX 0  item 2567
RACE FOUND!, TX 0  item 38
RACE FOUND!, TX 0  item 4747
RACE FOUND!, TX 0  item 4574
RACE FOUND!, TX 0  item 2850
RACE FOUND!, TX 0  item 5974
RACE FOUND!, TX 0  item 6075
RACE FOUND!, TX 0  item 6075
RACE FOUND!, TX 0  item 4481
RACE FOUND!, TX 0  item 8152
RACE FOUND!, TX 0  item 1666
RACE FOUND!, TX 0  item 1666
RACE FOUND!, TX 0  item 8084
RACE FOUND!, TX 0  item 1687
RACE FOUND!, TX 0  item 1687
RACE FOUND!, TX 0  item 6479
RACE FOUND!, TX 0  item 6479
RACE FOUND!, TX 0  item 6537
RACE FOUND!, TX 0  item 6537
RACE FOUND!, TX 0  item 674
RACE FOUND!, TX 0  item 3751
RACE FOUND!, TX 0  item 3908
RACE FOUND!, TX 0  item 9869
RACE FOUND!, TX 0  item 9869
RACE FOUND!, TX 0  item 1399
RACE FOUND!, TX 0  item 8799
RACE FOUND!, TX 0  item 9114
RACE FOUND!, TX 0  item 7090
RACE FOUND!, TX 0  item 2764
RACE FOUND!, TX 0  item 2764
RACE FOUND!, TX 0  item 6950
RACE FOUND!, TX 0  item 9297
RACE FOUND!, TX 0  item 552
RACE FOUND!, TX 0  item 3943
RACE FOUND!, TX 0  item 6768
RACE FOUND!, TX 0  item 2716
RACE FOUND!, TX 0  item 9575
RACE FOUND!, TX 0  item 5361
RACE FOUND!, TX 0  item 6649
RACE FOUND!, TX 0  item 6141
RACE FOUND!, TX 0  item 9792
RACE FOUND!, TX 0  item 6866
RACE FOUND!, TX 0  item 6866
RACE FOUND!, TX 0  item 9957
RACE FOUND!, TX 0  item 9957
RACE FOUND!, TX 0  item 8288
RACE FOUND!, TX 0  item 9000
RACE FOUND!, TX 0  item 6889
RACE FOUND!, TX 0  item 6656
RACE FOUND!, TX 0  item 5113
RACE FOUND!, TX 0  item 2230
RACE FOUND!, TX 0  item 9875
RACE FOUND!, TX 0  item 9875
RACE FOUND!, TX 0  item 8189
RACE FOUND!, TX 0  item 3620
RACE FOUND!, TX 0  item 6811
RACE FOUND!, TX 0  item 6811
RACE FOUND!, TX 0  item 2501
RACE FOUND!, TX 0  item 2501
RACE FOUND!, TX 0  item 5015
RACE FOUND!, TX 0  item 6911
RACE FOUND!, TX 0  item 9780
RACE FOUND!, TX 0  item 7428
RACE FOUND!, TX 0  item 7428
RACE FOUND!, TX 0  item 5266
RACE FOUND!, TX 0  item 7655
RACE FOUND!, TX 0  item 7655
RACE FOUND!, TX 0  item 9646
RACE FOUND!, TX 0  item 7668
RACE FOUND!, TX 0  item 8643
RACE FOUND!, TX 0  item 4456
RACE FOUND!, TX 0  item 9563
RACE FOUND!, TX 0  item 7993
RACE FOUND!, TX 0  item 7078
RACE FOUND!, TX 0  item 7078
RACE FOUND!, TX 0  item 2402
RACE FOUND!, TX 0  item 5678
RACE FOUND!, TX 0  item 1800
RACE FOUND!, TX 0  item 9262
RACE FOUND!, TX 0  item 8164
RACE FOUND!, TX 0  item 9019
RACE FOUND!, TX 0  item 9019
RACE FOUND!, TX 0  item 2444
RACE FOUND!, TX 0  item 3034
RACE FOUND!, TX 0  item 9492
RACE FOUND!, TX 0  item 9492
RACE FOUND!, TX 0  item 222
RACE FOUND!, TX 0  item 1222
RACE FOUND!, TX 0  item 2691
RACE FOUND!, TX 0  item 6934
RACE FOUND!, TX 0  item 6934
RACE FOUND!, TX 0  item 2585
RACE FOUND!, TX 0  item 3109
RACE FOUND!, TX 0  item 5870
RACE FOUND!, TX 0  item 388
RACE FOUND!, TX 0  item 388
RACE FOUND!, TX 0  item 5366
RACE FOUND!, TX 0  item 2279
RACE FOUND!, TX 0  item 8473
RACE FOUND!, TX 0  item 8473
RACE FOUND!, TX 0  item 9237
RACE FOUND!, TX 0  item 2168
RACE FOUND!, TX 0  item 3695
RACE FOUND!, TX 0  item 6337
RACE FOUND!, TX 0  item 4813
RACE FOUND!, TX 0  item 3998
RACE FOUND!, TX 0  item 5109
RACE FOUND!, TX 0  item 5109
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 2894
RACE FOUND!, TX 0  item 2894
RACE FOUND!, TX 0  item 9758
RACE FOUND!, TX 0  item 3320
RACE FOUND!, TX 0  item 8519
RACE FOUND!, TX 0  item 132
RACE FOUND!, TX 0  item 132
RACE FOUND!, TX 0  item 1846
RACE FOUND!, TX 0  item 5257
RACE FOUND!, TX 0  item 4147
RACE FOUND!, TX 0  item 4147
RACE FOUND!, TX 0  item 6571
RACE FOUND!, TX 0  item 5935
RACE FOUND!, TX 0  item 2926
RACE FOUND!, TX 0  item 2926
RACE FOUND!, TX 0  item 7882
RACE FOUND!, TX 0  item 7882
RACE FOUND!, TX 0  item 74
RACE FOUND!, TX 0  item 5847
RACE FOUND!, TX 0  item 5847
RACE FOUND!, TX 0  item 105
RACE FOUND!, TX 0  item 591
RACE FOUND!, TX 0  item 7785
RACE FOUND!, TX 0  item 7785
RACE FOUND!, TX 0  item 4952
RACE FOUND!, TX 0  item 1523
RACE FOUND!, TX 0  item 1955
RACE FOUND!, TX 0  item 5467
RACE FOUND!, TX 0  item 5409
RACE FOUND!, TX 0  item 5409
RACE FOUND!, TX 0  item 2391
RACE FOUND!, TX 0  item 2391
RACE FOUND!, TX 0  item 1286
RACE FOUND!, TX 0  item 7720
RACE FOUND!, TX 0  item 7720
RACE FOUND!, TX 0  item 1485
RACE FOUND!, TX 0  item 3084
RACE FOUND!, TX 0  item 3084
RACE FOUND!, TX 0  item 5443
RACE FOUND!, TX 0  item 4178
RACE FOUND!, TX 0  item 5556
RACE FOUND!, TX 0  item 5829
RACE FOUND!, TX 0  item 9297
RACE FOUND!, TX 0  item 9297
RACE FOUND!, TX 0  item 2544
RACE FOUND!, TX 0  item 8079
RACE FOUND!, TX 0  item 8079
RACE FOUND!, TX 0  item 4363
RACE FOUND!, TX 0  item 4363
RACE FOUND!, TX 0  item 879
RACE FOUND!, TX 0  item 5484
RACE FOUND!, TX 0  item 1964
RACE FOUND!, TX 0  item 5266
RACE FOUND!, TX 0  item 1836
