testing with
  lockable items: 10000
  threads       : 4
RACE FOUND!, TX 0  item 5126
RACE FOUND!, TX 0  item 7319
RACE FOUND!, TX 0  item 1820
RACE FOUND!, TX 0  item 9675
RACE FOUND!, TX 0  item 124
RACE FOUND!, TX 0  item 8329
RACE FOUND!, TX 0  item 1398
RACE FOUND!, TX 0  item 8746
RACE FOUND!, TX 0  item 7924
RACE FOUND!, TX 0  item 7924
RACE FOUND!, TX 0  item 8365
RACE FOUND!, TX 0  item 8497
RACE FOUND!, TX 0  item 6861
RACE FOUND!, TX 0  item 6861
RACE FOUND!, TX 0  item 2376
RACE FOUND!, TX 0  item 4471
RACE FOUND!, TX 0  item 473
RACE FOUND!, TX 0  item 1634
RACE FOUND!, TX 0  item 156
RACE FOUND!, TX 0  item 7979
RACE FOUND!, TX 0  item 1882
RACE FOUND!, TX 0  item 2444
RACE FOUND!, TX 0  item 5586
RACE FOUND!, TX 0  item 693
RACE FOUND!, TX 0  item 9586
RACE FOUND!, TX 0  item 309
RACE FOUND!, TX 0  item 107
RACE FOUND!, TX 0  item 293
RACE FOUND!, TX 0  item 2363
RACE FOUND!, TX 0  item 1695
RACE FOUND!, TX 0  item 2090
RACE FOUND!, TX 0  item 7284
RACE FOUND!, TX 0  item 1222
RACE FOUND!, TX 0  item 1222
RACE FOUND!, TX 0  item 3279
RACE FOUND!, TX 0  item 3279
RACE FOUND!, TX 0  item 7792
RACE FOUND!, TX 0  item 8938
RACE FOUND!, TX 0  item 8938
RACE FOUND!, TX 0  item 9578
RACE FOUND!, TX 0  item 9578
RACE FOUND!, TX 0  item 793
RACE FOUND!, TX 0  item 3121
RACE FOUND!, TX 0  item 6269
RACE FOUND!, TX 0  item 9192
RACE FOUND!, TX 0  item 7290
RACE FOUND!, TX 0  item 3050
RACE FOUND!, TX 0  item 9116
RACE FOUND!, TX 0  item 3929
RACE FOUND!, TX 0  item 612
RACE FOUND!, TX 0  item 195
RACE FOUND!, TX 0  item 195
RACE FOUND!, TX 0  item 9220
RACE FOUND!, TX 0  item 3784
RACE FOUND!, TX 0  item 9587
RACE FOUND!, TX 0  item 4830
RACE FOUND!, TX 0  item 9493
RACE FOUND!, TX 0  item 1626
RACE FOUND!, TX 0  item 968
RACE FOUND!, TX 0  item 1279
RACE FOUND!, TX 0  item 1279
RACE FOUND!, TX 0  item 6783
RACE FOUND!, TX 0  item 6783
RACE FOUND!, TX 0  item 8892
RACE FOUND!, TX 0  item 54
RACE FOUND!, TX 0  item 2912
RACE FOUND!, TX 0  item 2912
RACE FOUND!, TX 0  item 3930
RACE FOUND!, TX 0  item 3930
RACE FOUND!, TX 0  item 2830
RACE FOUND!, TX 0  item 2830
RACE FOUND!, TX 0  item 628
RACE FOUND!, TX 0  item 2996
RACE FOUND!, TX 0  item 5212
RACE FOUND!, TX 0  item 9072
RACE FOUND!, TX 0  item 995
RACE FOUND!, TX 0  item 995
RACE FOUND!, TX 0  item 5087
RACE FOUND!, TX 0  item 5727
RACE FOUND!, TX 0  item 8786
RACE FOUND!, TX 0  item 1666
RACE FOUND!, TX 0  item 2229
RACE FOUND!, TX 0  item 6675
RACE FOUND!, TX 0  item 1918
RACE FOUND!, TX 0  item 1918
RACE FOUND!, TX 0  item 2711
RACE FOUND!, TX 0  item 7055
RACE FOUND!, TX 0  item 4003
RACE FOUND!, TX 0  item 4003
RACE FOUND!, TX 0  item 3930
RACE FOUND!, TX 0  item 1919
RACE FOUND!, TX 0  item 1919
RACE FOUND!, TX 0  item 6465
RACE FOUND!, TX 0  item 6465
RACE FOUND!, TX 0  item 6066
RACE FOUND!, TX 0  item 8131
RACE FOUND!, TX 0  item 8253
RACE FOUND!, TX 0  item 1436
RACE FOUND!, TX 0  item 1759
RACE FOUND!, TX 0  item 8317
RACE FOUND!, TX 0  item 4961
RACE FOUND!, TX 0  item 4961
RACE FOUND!, TX 0  item 8037
RACE FOUND!, TX 0  item 4513
RACE FOUND!, TX 0  item 8478
RACE FOUND!, TX 0  item 2464
RACE FOUND!, TX 0  item 1151
RACE FOUND!, TX 0  item 1151
RACE FOUND!, TX 0  item 9596
RACE FOUND!, TX 0  item 9596
RACE FOUND!, TX 0  item 1653
RACE FOUND!, TX 0  item 4159
RACE FOUND!, TX 0  item 2637
RACE FOUND!, TX 0  item 2637
RACE FOUND!, TX 0  item 4046
RACE FOUND!, TX 0  item 3110
RACE FOUND!, TX 0  item 6475
RACE FOUND!, TX 0  item 3371
RACE FOUND!, TX 0  item 1578
RACE FOUND!, TX 0  item 1578
RACE FOUND!, TX 0  item 461
RACE FOUND!, TX 0  item 4919
RACE FOUND!, TX 0  item 3800
RACE FOUND!, TX 0  item 9584
RACE FOUND!, TX 0  item 9584
RACE FOUND!, TX 0  item 5914
RACE FOUND!, TX 0  item 1045
RACE FOUND!, TX 0  item 4834
RACE FOUND!, TX 0  item 37
RACE FOUND!, TX 0  item 444
RACE FOUND!, TX 0  item 7211
RACE FOUND!, TX 0  item 8630
RACE FOUND!, TX 0  item 6604
RACE FOUND!, TX 0  item 6266
RACE FOUND!, TX 0  item 2782
RACE FOUND!, TX 0  item 6196
RACE FOUND!, TX 0  item 1361
RACE FOUND!, TX 0  item 1361
RACE FOUND!, TX 0  item 445
RACE FOUND!, TX 0  item 6621
RACE FOUND!, TX 0  item 1920
RACE FOUND!, TX 0  item 6814
RACE FOUND!, TX 0  item 6814
RACE FOUND!, TX 0  item 4419
RACE FOUND!, TX 0  item 4113
RACE FOUND!, TX 0  item 7438
RACE FOUND!, TX 0  item 1942
RACE FOUND!, TX 0  item 4552
RACE FOUND!, TX 0  item 9723
RACE FOUND!, TX 0  item 9279
RACE FOUND!, TX 0  item 9198
RACE FOUND!, TX 0  item 4878
RACE FOUND!, TX 0  item 8424
RACE FOUND!, TX 0  item 8568
RACE FOUND!, TX 0  item 9377
RACE FOUND!, TX 0  item 9377
RACE FOUND!, TX 0  item 9922
RACE FOUND!, TX 0  item 8199
RACE FOUND!, TX 0  item 3356
RACE FOUND!, TX 0  item 3356
RACE FOUND!, TX 0  item 863
RACE FOUND!, TX 0  item 863
RACE FOUND!, TX 0  item 6463
RACE FOUND!, TX 0  item 6463
RACE FOUND!, TX 0  item 251
RACE FOUND!, TX 0  item 1748
RACE FOUND!, TX 0  item 4755
RACE FOUND!, TX 0  item 4755
RACE FOUND!, TX 0  item 602
RACE FOUND!, TX 0  item 4140
RACE FOUND!, TX 0  item 660
RACE FOUND!, TX 0  item 6435
RACE FOUND!, TX 0  item 7068
RACE FOUND!, TX 0  item 4022
RACE FOUND!, TX 0  item 5151
RACE FOUND!, TX 0  item 4099
RACE FOUND!, TX 0  item 1217
RACE FOUND!, TX 0  item 4993
RACE FOUND!, TX 0  item 406
RACE FOUND!, TX 0  item 1692
RACE FOUND!, TX 0  item 3343
RACE FOUND!, TX 0  item 8415
RACE FOUND!, TX 0  item 3493
RACE FOUND!, TX 0  item 3620
RACE FOUND!, TX 0  item 1749
RACE FOUND!, TX 0  item 1749
RACE FOUND!, TX 0  item 4826
RACE FOUND!, TX 0  item 7678
RACE FOUND!, TX 0  item 7678
RACE FOUND!, TX 0  item 7320
RACE FOUND!, TX 0  item 7320
RACE FOUND!, TX 0  item 2771
RACE FOUND!, TX 0  item 1829
RACE FOUND!, TX 0  item 27
RACE FOUND!, TX 0  item 1935
RACE FOUND!, TX 0  item 6765
RACE FOUND!, TX 0  item 6765
RACE FOUND!, TX 0  item 3432
RACE FOUND!, TX 0  item 5700
RACE FOUND!, TX 0  item 87
RACE FOUND!, TX 0  item 462
RACE FOUND!, TX 0  item 7270
RACE FOUND!, TX 0  item 8479
RACE FOUND!, TX 0  item 648
RACE FOUND!, TX 0  item 15
RACE FOUND!, TX 0  item 7574
RACE FOUND!, TX 0  item 7026
RACE FOUND!, TX 0  item 8726
RACE FOUND!, TX 0  item 4035
RACE FOUND!, TX 0  item 2181
RACE FOUND!, TX 0  item 9625
RACE FOUND!, TX 0  item 3933
RACE FOUND!, TX 0  item 2948
RACE FOUND!, TX 0  item 1648
RACE FOUND!, TX 0  item 8948
RACE FOUND!, TX 0  item 3548
RACE FOUND!, TX 0  item 3548
RACE FOUND!, TX 0  item 2177
RACE FOUND!, TX 0  item 4485
RACE FOUND!, TX 0  item 8773
RACE FOUND!, TX 0  item 8773
RACE FOUND!, TX 0  item 4597
RACE FOUND!, TX 0  item 174
RACE FOUND!, TX 0  item 174
RACE FOUND!, TX 0  item 3175
RACE FOUND!, TX 0  item 3175
RACE FOUND!, TX 0  item 101
RACE FOUND!, TX 0  item 1851
RACE FOUND!, TX 0  item 7499
RACE FOUND!, TX 0  item 7499
RACE FOUND!, TX 0  item 6312
RACE FOUND!, TX 0  item 3559
RACE FOUND!, TX 0  item 8749
RACE FOUND!, TX 0  item 8749
RACE FOUND!, TX 0  item 9674
RACE FOUND!, TX 0  item 2211
RACE FOUND!, TX 0  item 2048
RACE FOUND!, TX 0  item 3126
RACE FOUND!, TX 0  item 769
RACE FOUND!, TX 0  item 1110
RACE FOUND!, TX 0  item 2038
RACE FOUND!, TX 0  item 5519
RACE FOUND!, TX 0  item 5544
RACE FOUND!, TX 0  item 9053
RACE FOUND!, TX 0  item 1381
RACE FOUND!, TX 0  item 1972
RACE FOUND!, TX 0  item 7352
RACE FOUND!, TX 0  item 6550
RACE FOUND!, TX 0  item 4021
RACE FOUND!, TX 0  item 8825
RACE FOUND!, TX 0  item 2187
RACE FOUND!, TX 0  item 6550
RACE FOUND!, TX 0  item 9977
RACE FOUND!, TX 0  item 8164
RACE FOUND!, TX 0  item 5374
RACE FOUND!, TX 0  item 78
RACE FOUND!, TX 0  item 8500
RACE FOUND!, TX 0  item 4615
RACE FOUND!, TX 0  item 8679
RACE FOUND!, TX 0  item 6480
RACE FOUND!, TX 0  item 6480
RACE FOUND!, TX 0  item 8620
RACE FOUND!, TX 0  item 8620
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 7920
RACE FOUND!, TX 0  item 7920
RACE FOUND!, TX 0  item 7301
RACE FOUND!, TX 0  item 1629
RACE FOUND!, TX 0  item 9983
RACE FOUND!, TX 0  item 7189
RACE FOUND!, TX 0  item 7189
RACE FOUND!, TX 0  item 4756
RACE FOUND!, TX 0  item 4756
RACE FOUND!, TX 0  item 3697
RACE FOUND!, TX 0  item 2910
RACE FOUND!, TX 0  item 4798
RACE FOUND!, TX 0  item 4798
RACE FOUND!, TX 0  item 8680
RACE FOUND!, TX 0  item 5563
RACE FOUND!, TX 0  item 2307
RACE FOUND!, TX 0  item 2307
RACE FOUND!, TX 0  item 66
RACE FOUND!, TX 0  item 6267
RACE FOUND!, TX 0  item 2969
RACE FOUND!, TX 0  item 9904
RACE FOUND!, TX 0  item 273
RACE FOUND!, TX 0  item 3741
RACE FOUND!, TX 0  item 2285
RACE FOUND!, TX 0  item 898
RACE FOUND!, TX 0  item 905
RACE FOUND!, TX 0  item 8402
RACE FOUND!, TX 0  item 5358
RACE FOUND!, TX 0  item 6993
RACE FOUND!, TX 0  item 6993
RACE FOUND!, TX 0  item 5774
RACE FOUND!, TX 0  item 3993
RACE FOUND!, TX 0  item 6693
RACE FOUND!, TX 0  item 3861
RACE FOUND!, TX 0  item 3861
RACE FOUND!, TX 0  item 5084
RACE FOUND!, TX 0  item 2525
RACE FOUND!, TX 0  item 2525
RACE FOUND!, TX 0  item 1012
RACE FOUND!, TX 0  item 5463
RACE FOUND!, TX 0  item 2550
RACE FOUND!, TX 0  item 2550
RACE FOUND!, TX 0  item 9816
RACE FOUND!, TX 0  item 2585
RACE FOUND!, TX 0  item 2585
RACE FOUND!, TX 0  item 7355
RACE FOUND!, TX 0  item 3219
RACE FOUND!, TX 0  item 9626
RACE FOUND!, TX 0  item 9042
RACE FOUND!, TX 0  item 9937
RACE FOUND!, TX 0  item 2584
RACE FOUND!, TX 0  item 9338
RACE FOUND!, TX 0  item 9860
RACE FOUND!, TX 0  item 9860
RACE FOUND!, TX 0  item 5681
RACE FOUND!, TX 0  item 1669
RACE FOUND!, TX 0  item 9817
RACE FOUND!, TX 0  item 9817
RACE FOUND!, TX 0  item 6029
RACE FOUND!, TX 0  item 6029
RACE FOUND!, TX 0  item 8755
RACE FOUND!, TX 0  item 9518
RACE FOUND!, TX 0  item 9111
RACE FOUND!, TX 0  item 4462
RACE FOUND!, TX 0  item 4462
RACE FOUND!, TX 0  item 9746
RACE FOUND!, TX 0  item 385
RACE FOUND!, TX 0  item 8846
RACE FOUND!, TX 0  item 37
RACE FOUND!, TX 0  item 8835
RACE FOUND!, TX 0  item 5262
RACE FOUND!, TX 0  item 9977
RACE FOUND!, TX 0  item 9406
RACE FOUND!, TX 0  item 3296
RACE FOUND!, TX 0  item 8292
RACE FOUND!, TX 0  item 9459
RACE FOUND!, TX 0  item 8641
RACE FOUND!, TX 0  item 8641
RACE FOUND!, TX 0  item 6662
RACE FOUND!, TX 0  item 194
RACE FOUND!, TX 0  item 3504
RACE FOUND!, TX 0  item 9520
RACE FOUND!, TX 0  item 1903
RACE FOUND!, TX 0  item 1903
RACE FOUND!, TX 0  item 2061
RACE FOUND!, TX 0  item 5273
RACE FOUND!, TX 0  item 4760
RACE FOUND!, TX 0  item 1634
RACE FOUND!, TX 0  item 1634
RACE FOUND!, TX 0  item 4953
RACE FOUND!, TX 0  item 9224
RACE FOUND!, TX 0  item 2498
RACE FOUND!, TX 0  item 9955
RACE FOUND!, TX 0  item 5072
RACE FOUND!, TX 0  item 9995
RACE FOUND!, TX 0  item 2049
RACE FOUND!, TX 0  item 4601
RACE FOUND!, TX 0  item 6341
RACE FOUND!, TX 0  item 5928
RACE FOUND!, TX 0  item 5928
RACE FOUND!, TX 0  item 3977
RACE FOUND!, TX 0  item 9500
RACE FOUND!, TX 0  item 9500
RACE FOUND!, TX 0  item 3136
RACE FOUND!, TX 0  item 3534
RACE FOUND!, TX 0  item 6933
RACE FOUND!, TX 0  item 3233
RACE FOUND!, TX 0  item 3233
RACE FOUND!, TX 0  item 5923
RACE FOUND!, TX 0  item 3425
RACE FOUND!, TX 0  item 8559
RACE FOUND!, TX 0  item 6817
RACE FOUND!, TX 0  item 6817
RACE FOUND!, TX 0  item 9737
RACE FOUND!, TX 0  item 7231
RACE FOUND!, TX 0  item 420
RACE FOUND!, TX 0  item 5497
RACE FOUND!, TX 0  item 7973
RACE FOUND!, TX 0  item 9449
RACE FOUND!, TX 0  item 1741
RACE FOUND!, TX 0  item 1741
RACE FOUND!, TX 0  item 3331
RACE FOUND!, TX 0  item 3279
RACE FOUND!, TX 0  item 9551
RACE FOUND!, TX 0  item 9551
RACE FOUND!, TX 0  item 1715
RACE FOUND!, TX 0  item 3113
RACE FOUND!, TX 0  item 5742
RACE FOUND!, TX 0  item 6661
RACE FOUND!, TX 0  item 6728
RACE FOUND!, TX 0  item 4057
RACE FOUND!, TX 0  item 8297
RACE FOUND!, TX 0  item 2756
RACE FOUND!, TX 0  item 2756
RACE FOUND!, TX 0  item 7779
RACE FOUND!, TX 0  item 6118
RACE FOUND!, TX 0  item 6118
RACE FOUND!, TX 0  item 7738
RACE FOUND!, TX 0  item 5198
RACE FOUND!, TX 0  item 6380
RACE FOUND!, TX 0  item 1827
RACE FOUND!, TX 0  item 6314
RACE FOUND!, TX 0  item 4063
RACE FOUND!, TX 0  item 5759
RACE FOUND!, TX 0  item 5759
RACE FOUND!, TX 0  item 4199
RACE FOUND!, TX 0  item 312
RACE FOUND!, TX 0  item 8177
RACE FOUND!, TX 0  item 5682
RACE FOUND!, TX 0  item 7312
RACE FOUND!, TX 0  item 1487
RACE FOUND!, TX 0  item 3225
RACE FOUND!, TX 0  item 2723
RACE FOUND!, TX 0  item 4305
RACE FOUND!, TX 0  item 4305
RACE FOUND!, TX 0  item 2723
RACE FOUND!, TX 0  item 2134
RACE FOUND!, TX 0  item 6848
RACE FOUND!, TX 0  item 3423
RACE FOUND!, TX 0  item 1480
RACE FOUND!, TX 0  item 3322
RACE FOUND!, TX 0  item 517
RACE FOUND!, TX 0  item 9736
RACE FOUND!, TX 0  item 9736
RACE FOUND!, TX 0  item 9892
RACE FOUND!, TX 0  item 8633
RACE FOUND!, TX 0  item 9554
RACE FOUND!, TX 0  item 2842
RACE FOUND!, TX 0  item 3721
RACE FOUND!, TX 0  item 8301
RACE FOUND!, TX 0  item 7644
RACE FOUND!, TX 0  item 1839
RACE FOUND!, TX 0  item 3642
RACE FOUND!, TX 0  item 4169
RACE FOUND!, TX 0  item 835
RACE FOUND!, TX 0  item 139
RACE FOUND!, TX 0  item 139
RACE FOUND!, TX 0  item 4342
RACE FOUND!, TX 0  item 4342
RACE FOUND!, TX 0  item 6782
RACE FOUND!, TX 0  item 6782
RACE FOUND!, TX 0  item 3047
RACE FOUND!, TX 0  item 3154
RACE FOUND!, TX 0  item 3154
RACE FOUND!, TX 0  item 7819
RACE FOUND!, TX 0  item 3147
RACE FOUND!, TX 0  item 4193
RACE FOUND!, TX 0  item 930
RACE FOUND!, TX 0  item 3283
RACE FOUND!, TX 0  item 6926
RACE FOUND!, TX 0  item 6926
RACE FOUND!, TX 0  item 1840
RACE FOUND!, TX 0  item 7938
RACE FOUND!, TX 0  item 1816
RACE FOUND!, TX 0  item 1121
RACE FOUND!, TX 0  item 4661
RACE FOUND!, TX 0  item 2718
RACE FOUND!, TX 0  item 2718
RACE FOUND!, TX 0  item 9571
RACE FOUND!, TX 0  item 685
RACE FOUND!, TX 0  item 5028
RACE FOUND!, TX 0  item 2931
RACE FOUND!, TX 0  item 7815
RACE FOUND!, TX 0  item 1148
RACE FOUND!, TX 0  item 1704
RACE FOUND!, TX 0  item 6480
RACE FOUND!, TX 0  item 6480
RACE FOUND!, TX 0  item 3833
RACE FOUND!, TX 0  item 313
RACE FOUND!, TX 0  item 313
RACE FOUND!, TX 0  item 4938
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 251
RACE FOUND!, TX 0  item 251
RACE FOUND!, TX 0  item 9334
RACE FOUND!, TX 0  item 6987
RACE FOUND!, TX 0  item 4164
RACE FOUND!, TX 0  item 1048
RACE FOUND!, TX 0  item 16
RACE FOUND!, TX 0  item 16
RACE FOUND!, TX 0  item 9313
RACE FOUND!, TX 0  item 9313
RACE FOUND!, TX 0  item 1382
RACE FOUND!, TX 0  item 1382
RACE FOUND!, TX 0  item 9425
RACE FOUND!, TX 0  item 9425
RACE FOUND!, TX 0  item 8793
RACE FOUND!, TX 0  item 8793
RACE FOUND!, TX 0  item 1239
RACE FOUND!, TX 0  item 1867
RACE FOUND!, TX 0  item 5173
RACE FOUND!, TX 0  item 5323
RACE FOUND!, TX 0  item 7319
RACE FOUND!, TX 0  item 7319
RACE FOUND!, TX 0  item 7408
RACE FOUND!, TX 0  item 6245
RACE FOUND!, TX 0  item 5615
RACE FOUND!, TX 0  item 1787
RACE FOUND!, TX 0  item 2003
RACE FOUND!, TX 0  item 8423
RACE FOUND!, TX 0  item 6749
RACE FOUND!, TX 0  item 3570
RACE FOUND!, TX 0  item 1292
RACE FOUND!, TX 0  item 7215
RACE FOUND!, TX 0  item 1072
RACE FOUND!, TX 0  item 1072
RACE FOUND!, TX 0  item 7566
RACE FOUND!, TX 0  item 932
RACE FOUND!, TX 0  item 7566
RACE FOUND!, TX 0  item 2140
RACE FOUND!, TX 0  item 2140
RACE FOUND!, TX 0  item 1616
RACE FOUND!, TX 0  item 1616
RACE FOUND!, TX 0  item 3163
RACE FOUND!, TX 0  item 9890
RACE FOUND!, TX 0  item 9890
RACE FOUND!, TX 0  item 3851
RACE FOUND!, TX 0  item 7199
RACE FOUND!, TX 0  item 7199
RACE FOUND!, TX 0  item 1546
RACE FOUND!, TX 0  item 1649
RACE FOUND!, TX 0  item 9748
RACE FOUND!, TX 0  item 6502
RACE FOUND!, TX 0  item 6502
RACE FOUND!, TX 0  item 1432
RACE FOUND!, TX 0  item 2100
RACE FOUND!, TX 0  item 6392
RACE FOUND!, TX 0  item 4267
RACE FOUND!, TX 0  item 4267
RACE FOUND!, TX 0  item 3643
RACE FOUND!, TX 0  item 5187
RACE FOUND!, TX 0  item 8511
RACE FOUND!, TX 0  item 8511
RACE FOUND!, TX 0  item 4047
RACE FOUND!, TX 0  item 44
RACE FOUND!, TX 0  item 44
RACE FOUND!, TX 0  item 5128
RACE FOUND!, TX 0  item 5128
RACE FOUND!, TX 0  item 7631
RACE FOUND!, TX 0  item 6142
RACE FOUND!, TX 0  item 2059
RACE FOUND!, TX 0  item 8099
RACE FOUND!, TX 0  item 8099
RACE FOUND!, TX 0  item 1574
RACE FOUND!, TX 0  item 1817
RACE FOUND!, TX 0  item 7002
RACE FOUND!, TX 0  item 2755
RACE FOUND!, TX 0  item 2755
RACE FOUND!, TX 0  item 9240
RACE FOUND!, TX 0  item 9240
RACE FOUND!, TX 0  item 9833
RACE FOUND!, TX 0  item 9833
RACE FOUND!, TX 0  item 4136
RACE FOUND!, TX 0  item 2738
RACE FOUND!, TX 0  item 2410
RACE FOUND!, TX 0  item 9838
RACE FOUND!, TX 0  item 7318
RACE FOUND!, TX 0  item 7318
RACE FOUND!, TX 0  item 4253
RACE FOUND!, TX 0  item 8459
RACE FOUND!, TX 0  item 8678
RACE FOUND!, TX 0  item 2804
RACE FOUND!, TX 0  item 6856
RACE FOUND!, TX 0  item 6949
RACE FOUND!, TX 0  item 9531
RACE FOUND!, TX 0  item 5847
RACE FOUND!, TX 0  item 5847
RACE FOUND!, TX 0  item 3545
RACE FOUND!, TX 0  item 432
RACE FOUND!, TX 0  item 6210
RACE FOUND!, TX 0  item 6210
RACE FOUND!, TX 0  item 1072
RACE FOUND!, TX 0  item 1072
RACE FOUND!, TX 0  item 3188
RACE FOUND!, TX 0  item 2752
RACE FOUND!, TX 0  item 2752
RACE FOUND!, TX 0  item 1754
RACE FOUND!, TX 0  item 3544
RACE FOUND!, TX 0  item 6178
RACE FOUND!, TX 0  item 3761
RACE FOUND!, TX 0  item 3761
RACE FOUND!, TX 0  item 9580
RACE FOUND!, TX 0  item 7798
RACE FOUND!, TX 0  item 2034
RACE FOUND!, TX 0  item 6406
RACE FOUND!, TX 0  item 6406
RACE FOUND!, TX 0  item 308
RACE FOUND!, TX 0  item 6694
RACE FOUND!, TX 0  item 102
RACE FOUND!, TX 0  item 8318
RACE FOUND!, TX 0  item 6220
RACE FOUND!, TX 0  item 6220
RACE FOUND!, TX 0  item 8409
RACE FOUND!, TX 0  item 2355
RACE FOUND!, TX 0  item 7777
RACE FOUND!, TX 0  item 2349
RACE FOUND!, TX 0  item 2349
RACE FOUND!, TX 0  item 2643
RACE FOUND!, TX 0  item 2643
RACE FOUND!, TX 0  item 9197
RACE FOUND!, TX 0  item 6455
RACE FOUND!, TX 0  item 6455
RACE FOUND!, TX 0  item 8212
RACE FOUND!, TX 0  item 5057
RACE FOUND!, TX 0  item 7606
RACE FOUND!, TX 0  item 7606
RACE FOUND!, TX 0  item 7924
RACE FOUND!, TX 0  item 6485
RACE FOUND!, TX 0  item 6485
RACE FOUND!, TX 0  item 8629
RACE FOUND!, TX 0  item 2762
RACE FOUND!, TX 0  item 2762
RACE FOUND!, TX 0  item 3011
RACE FOUND!, TX 0  item 2676
RACE FOUND!, TX 0  item 4604
RACE FOUND!, TX 0  item 8563
RACE FOUND!, TX 0  item 874
RACE FOUND!, TX 0  item 874
RACE FOUND!, TX 0  item 6490
RACE FOUND!, TX 0  item 3148
RACE FOUND!, TX 0  item 3148
RACE FOUND!, TX 0  item 6678
RACE FOUND!, TX 0  item 2193
RACE FOUND!, TX 0  item 3039
RACE FOUND!, TX 0  item 9607
RACE FOUND!, TX 0  item 447
RACE FOUND!, TX 0  item 7871
RACE FOUND!, TX 0  item 4637
RACE FOUND!, TX 0  item 6065
RACE FOUND!, TX 0  item 7649
RACE FOUND!, TX 0  item 3883
RACE FOUND!, TX 0  item 2742
RACE FOUND!, TX 0  item 4130
RACE FOUND!, TX 0  item 404
RACE FOUND!, TX 0  item 404
RACE FOUND!, TX 0  item 2105
RACE FOUND!, TX 0  item 2105
RACE FOUND!, TX 0  item 5121
RACE FOUND!, TX 0  item 8061
RACE FOUND!, TX 0  item 6351
RACE FOUND!, TX 0  item 6344
RACE FOUND!, TX 0  item 4706
RACE FOUND!, TX 0  item 7007
RACE FOUND!, TX 0  item 7007
RACE FOUND!, TX 0  item 8802
RACE FOUND!, TX 0  item 6139
RACE FOUND!, TX 0  item 7664
RACE FOUND!, TX 0  item 3118
RACE FOUND!, TX 0  item 1119
RACE FOUND!, TX 0  item 1119
RACE FOUND!, TX 0  item 1615
RACE FOUND!, TX 0  item 3599
RACE FOUND!, TX 0  item 3599
RACE FOUND!, TX 0  item 4456
RACE FOUND!, TX 0  item 4456
RACE FOUND!, TX 0  item 4840
RACE FOUND!, TX 0  item 9160
RACE FOUND!, TX 0  item 9700
RACE FOUND!, TX 0  item 9700
RACE FOUND!, TX 0  item 7770
RACE FOUND!, TX 0  item 7770
RACE FOUND!, TX 0  item 4386
RACE FOUND!, TX 0  item 9889
RACE FOUND!, TX 0  item 564
RACE FOUND!, TX 0  item 4277
RACE FOUND!, TX 0  item 821
RACE FOUND!, TX 0  item 222
RACE FOUND!, TX 0  item 7062
RACE FOUND!, TX 0  item 9155
RACE FOUND!, TX 0  item 9155
RACE FOUND!, TX 0  item 7371
RACE FOUND!, TX 0  item 2135
RACE FOUND!, TX 0  item 3124
RACE FOUND!, TX 0  item 6850
RACE FOUND!, TX 0  item 7748
RACE FOUND!, TX 0  item 1149
RACE FOUND!, TX 0  item 7266
RACE FOUND!, TX 0  item 2036
RACE FOUND!, TX 0  item 6041
RACE FOUND!, TX 0  item 6250
RACE FOUND!, TX 0  item 8485
RACE FOUND!, TX 0  item 8485
RACE FOUND!, TX 0  item 8583
RACE FOUND!, TX 0  item 3224
RACE FOUND!, TX 0  item 7192
RACE FOUND!, TX 0  item 1811
RACE FOUND!, TX 0  item 138
RACE FOUND!, TX 0  item 7816
RACE FOUND!, TX 0  item 2773
RACE FOUND!, TX 0  item 1453
RACE FOUND!, TX 0  item 728
RACE FOUND!, TX 0  item 6414
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 5927
RACE FOUND!, TX 0  item 6808
RACE FOUND!, TX 0  item 8955
RACE FOUND!, TX 0  item 5904
RACE FOUND!, TX 0  item 7676
RACE FOUND!, TX 0  item 9576
RACE FOUND!, TX 0  item 6310
RACE FOUND!, TX 0  item 4848
RACE FOUND!, TX 0  item 6190
RACE FOUND!, TX 0  item 5363
RACE FOUND!, TX 0  item 5363
RACE FOUND!, TX 0  item 7408
RACE FOUND!, TX 0  item 9168
RACE FOUND!, TX 0  item 3086
RACE FOUND!, TX 0  item 2349
RACE FOUND!, TX 0  item 3253
RACE FOUND!, TX 0  item 2191
RACE FOUND!, TX 0  item 4313
RACE FOUND!, TX 0  item 9513
RACE FOUND!, TX 0  item 9513
RACE FOUND!, TX 0  item 3657
RACE FOUND!, TX 0  item 3657
RACE FOUND!, TX 0  item 3216
RACE FOUND!, TX 0  item 3216
RACE FOUND!, TX 0  item 8945
RACE FOUND!, TX 0  item 6764
RACE FOUND!, TX 0  item 6680
RACE FOUND!, TX 0  item 9648
RACE FOUND!, TX 0  item 4529
RACE FOUND!, TX 0  item 4529
RACE FOUND!, TX 0  item 3232
RACE FOUND!, TX 0  item 4132
RACE FOUND!, TX 0  item 8954
RACE FOUND!, TX 0  item 319
RACE FOUND!, TX 0  item 9961
RACE FOUND!, TX 0  item 3559
RACE FOUND!, TX 0  item 857
RACE FOUND!, TX 0  item 2291
RACE FOUND!, TX 0  item 6772
RACE FOUND!, TX 0  item 8254
RACE FOUND!, TX 0  item 9545
